0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9877478785925182,0.7941700511855392,0.6408114221672314,0.7540915607346204,0.6459610283348278,0.6458629899042487,0.6049872680714431,0.5978724451093693,0.570392349423002,0.576922608695166,0.6226497509934057,0.5970080164529762,0.5726564370251634,0.5311562463538102,0.6200676960932472,0.5451232586911456,0.5297855972711775,0.5711524740183426,0.5157503104974905,0.5135981219607316,0.5380212452755841,0.4820453402558143,0.5121099645878837,0.43361386586691175,0.44095590635871473,0.4158523614090748,0.3908140243544911,0.33813554601489354,0.23055565145061557,0.27847948685892376,0.10905351617091628,0.06921806671202602
0.8203433882982971,1.1010309939052392,0.9288527949265971,0.8698268344780613,0.9477063988567108,0.8106637029072794,0.8539578843891665,0.8454868761972728,0.8027886932604668,0.7751639935191601,0.7728358720899771,0.7762697125370009,0.8031301871675295,0.6728274868578218,0.765578906372815,0.6783839028630935,0.7504960598172045,0.7117344251171616,0.7474134520858507,0.6930375885906727,0.6715559970136413,0.6282276951136708,0.6951071277176343,0.630959378833684,0.5051078916053386,0.5873789852786188,0.4157152789755506,0.4452139581742111,0.5373763469626991,0.4047281411130922,0.30950053285628865,0.19307045979246734
0.6673190197418205,0.9830175113451455,0.9600109050038688,0.9126125675965433,1.0156163752821517,0.9377577679799977,0.9009233250280938,0.8982205978464103,0.8677222916888521,0.7612445503142692,0.9680671394097817,0.8057000620235891,0.9466632129705826,0.8655881079508463,0.8781208363493272,0.8258896114121441,0.7334894578342953,0.8313561957615472,0.805733616173629,0.7101819603195904,0.709822238576301,0.6994014237186389,0.6998057960177476,0.6810662229341014,0.6451428197264273,0.6485102006161552,0.5845337315239383,0.5420990714500035,0.4782095236194258,0.44981990039376163,0.38260468803500397,0.14245844489265397
0.6053357981595174,0.9055752421727066,0.9490178680963678,1.0281108385897024,1.012066883095126,0.9054506880595437,0.9747749331070572,0.9785973430326804,0.9627041108411345,0.9990510730846824,0.8928342416003926,0.8926817380693242,0.8242921230707745,0.8409871897678285,0.8708010269228635,0.7693837125257325,0.7771950811335111,0.771740081180177,0.8150532326295244,0.7986044681240064,0.8061628546774252,0.7675606584875488,0.745385053482558,0.7225236800792824,0.7622083157903645,0.6690418986296819,0.6081833878308276,0.5330819466126044,0.5478807640002383,0.45303986149238534,0.3561909691019452,0.22543842807830794
0.646840891615202,0.882871146157823,1.0186752687361353,1.0620505095495125,0.9782047155302764,0.9503581755462194,1.0508226418199966,0.9887367730411929,0.8930881080091493,0.9836359059767711,0.9081623608813774,0.9391496236612475,0.8747609726118931,0.9020929401131885,0.9412537544753595,0.8868499467235442,0.9056321018756235,0.86100800718056,0.8316862632519154,0.8348081046824429,0.8303402668578658,0.7393094426395671,0.7622530603806557,0.7268860117175278,0.7849467919725858,0.7810093076182406,0.6473966331283166,0.5902091532790402,0.5364750744669291,0.46152059927770567,0.38772832297642923,0.2130685446123235
0.6613577794249303,0.7725933990560776,0.9296059762718634,0.9467856050156298,0.8770878693144498,0.9933550796661553,1.0186400724159879,0.9800152828841462,1.0907188193862243,0.975357600816511,0.992374956345068,0.9346619513851568,0.9259633527139366,0.8986136490422006,0.8001857030012032,0.8534236489835101,0.8913381686457508,0.8772610421458734,0.7964285020334038,0.7829163445548956,0.7814905650973969,0.7708783343222431,0.7681995367789767,0.8389569364712294,0.639585168813925,0.709741696554352,0.7522136626709212,0.6917061218249848,0.6004801270215852,0.46280409463533834,0.39969110482714015,0.1591162837989734
0.647497034036058,0.786599187815011,0.8343847828532861,0.9990738353659318,0.8945947199671763,0.9865491911788672,0.9131781224119113,1.0590326365941596,0.932334154373269,0.932735234074295,0.9525707308721865,0.9021655412366154,1.0264913594718375,0.9500546987677817,1.0668486715776049,0.8869982949615137,0.9668247693109958,0.8682068628783762,0.9069271820621315,0.8354373160029696,0.8843885513456624,0.7717183313745903,0.846500887303298,0.8063053479119079,0.7375413432988258,0.749214593455411,0.6878084992811516,0.6801717824675582,0.598010500742868,0.4564165868048321,0.5151051196830739,0.2553160635745146
0.5201441146182499,0.8436997209308885,0.8264282394443189,0.9258026626292813,0.9431268647554091,0.9381822416474958,0.9839546077219856,0.9305898097356863,1.0044030411029639,0.9728473817289953,0.9779519408535493,1.0088200001034704,0.9390073598461086,0.9965152435373021,0.882807534413251,0.8208384035716214,0.8879598048196451,0.8801994453400434,0.9367464518474672,0.8628631602004115,0.8757516365235936,0.8985981731271735,0.9007668658208952,0.8116096783972641,0.8296335829923898,0.7796504373269518,0.6615591152678894,0.6387793835504415,0.7198500624165844,0.6182938152266718,0.44672937273522434,0.2319571939344514
0.5636140894069737,0.7189620692353662,0.931373209822373,0.9466054900223457,0.9538604088086188,0.944819842931972,1.0462914850422689,0.9646126228021109,1.0106480453918072,0.9438030074951621,1.0334052964965015,0.9417766040019466,0.9979793165364914,0.924941167555724,0.8814105951539338,0.9092180468908041,0.9332369609937264,0.8583266244766132,0.8689559179363285,0.7958531342031634,0.8133135615825335,0.8137361646480075,0.6863545340625766,0.8008112383930941,0.7587581631455914,0.7179926600450631,0.7460738855260921,0.6821281769561683,0.5694045923236668,0.5279471979594264,0.49336547430916006,0.20650395599308327
0.5927878744843385,0.8575993992981172,0.8852737796556581,0.8761801684999491,0.9245843043022569,0.9707032783634453,0.9737406771455198,0.9482071004896302,1.0336546797053774,0.997767812285429,0.919378605616829,0.9882228189788042,1.0819252598872748,1.0026537094131491,0.9048868127705969,0.8925276125270457,0.9418177939160358,0.9317994279210425,0.8280352801147517,0.8801424103044293,0.8028750152049087,0.8164942205484133,0.8333232085455323,0.8211712205364786,0.701129436382825,0.7792331217800271,0.6515708354500579,0.811314925686246,0.6646523611492143,0.4900972925133323,0.4540188340780928,0.23682005606932027
