0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9949421320457315,0.9076747797540898,0.8089812620640513,0.7153449700365886,0.8102388861656105,0.8607107519233935,0.8126568990748494,0.8494407990523481,0.7971329394566055,0.8310418201195524,0.865991240323294,0.6947556955670842,0.8468105006021874,0.7010491480700144,0.7215893160905764,0.7445080211561301,0.7606466134473671,0.6811754652235268,0.7653016969662277,0.6084493903842757,0.723162232090618,0.5916461416640783,0.6880632187836146,0.6683476715563732,0.5581254211865423,0.58259876590171,0.570873006938902,0.5987665244385043,0.5884935054078169,0.53788397431826,0.2962065715726622,0.14096496371384026
0.8807425233899008,1.0128294839046452,1.0221854825768217,0.940511183421228,0.9450775640732845,0.8658687196019287,0.945260836022962,0.883750178471675,0.9288391761019424,0.887645645376419,0.785833892598522,0.8507790180446398,0.8474287963755426,0.9505292935787745,0.9453517044911603,0.8171354294649572,0.8502881503016845,0.8921431763642376,0.8145478688817195,0.7781276830813286,0.8521097766643851,0.8348927814059082,0.7721427993338539,0.6622260128598032,0.8838944544143854,0.6341933722951778,0.7283850817291541,0.7364843276040858,0.724027484661567,0.5608229654073438,0.5122074201952386,0.2262399175670321
0.9975217884772969,0.9520897737311029,0.9180757308560314,0.9345285268819792,1.0983365571263008,0.9934567501266129,0.9901078828078029,0.9016560748427039,0.9261076147246614,0.8981190017502094,0.9664000731025146,0.9540331082041242,0.9710556944777805,0.9221891234840488,0.9725052313537659,0.916336146617112,0.8737421029081078,0.8783165019157841,0.8458245092926509,0.8926238648915089,0.7975573506068616,0.9056570282757499,0.8386873116100443,0.7911694878729922,0.8644969818526314,0.7853097759323888,0.7502550077274228,0.7018598824071057,0.7267002990580126,0.6661814098474574,0.6117013833275688,0.23448031389618196
0.8857627392614611,0.9474858704227087,0.9711230604058564,0.9836318343035929,0.9665464939427989,1.0041777106286747,0.9570950392037709,0.9984924997662514,0.9719194154876956,0.9784498580990415,0.9990219998059076,0.9338476195932611,1.002274544693197,0.9408114800286953,0.9791276416211726,0.8883459736022634,0.9188456406158826,0.8514472282965146,0.9284826477665415,0.8284144942612185,0.7167189898020386,0.9205014365224514,0.7892184419203375,0.8745251715783695,0.9012270036789474,0.7722726210278237,0.7748112664317462,0.7485567107043888,0.8076636657727618,0.6453772294261557,0.6004702860579928,0.25397207672417976
0.8772630470965648,0.8793983711592047,1.0148274263548234,1.005629372385381,1.0496133745383793,0.977629360571962,1.0463786407655362,1.0171091606707725,1.0992244891667622,1.0221296237655055,1.020799560384482,0.9409882896415263,0.970863900036731,0.9785276401764854,0.9233268637773873,0.969158145840647,0.88744502533711,0.9503220987985529,0.8742496446223861,0.9149029501997397,0.8857641539167134,0.8809492688852987,0.7944571558829215,0.8925997274808233,0.8761074567477655,0.8225371906088235,0.8449721737683542,0.8501558010661014,0.8451443994457508,0.558849531246443,0.6520951266314899,0.2227825241724034
0.8045704675576125,0.9911809551661217,0.9660487448143611,1.004309097953798,0.9687705509556228,1.0496584590654372,1.0245586904190374,0.9178253873283148,0.9108178522559128,0.9769878823046098,0.9702506556578513,0.9667034641732795,0.910422065184019,1.006853803268989,0.8916208425348937,0.9204968540170108,0.9558054215937407,0.9098689372974904,0.98674716149564,0.9119956942392531,0.8289074747579286,0.8807140437345325,0.8851796210939652,0.8168019916464029,0.8720277718923791,0.8248422801945648,0.8156058240872343,0.7890337150214577,0.8251228962181697,0.7002523461514534,0.4964484478840434,0.2113069323978989
0.8647984201900111,0.9637975156059795,1.0412466883790896,0.9419353644629275,1.029886674100964,0.9879362579180605,1.0336688754133554,0.9783502389261608,0.9624348866275161,1.0393622320096716,0.9030822168431617,0.9635247110918582,1.041980217652159,0.9102233432922475,0.9764374638922113,0.9146362187301597,0.9509844375643128,0.9632522924494122,1.0139524403736588,0.9848879447744875,0.9820749274153769,0.8830668157504721,0.913941658899005,0.8290399930832363,0.8697580168985836,0.9145369609446855,0.8452274385336103,0.802424097421574,0.8037680086989858,0.756357234139323,0.5112408903694278,0.2454089921109415
0.8211940615566229,0.9952881025907495,1.009588302135683,1.0075473336818077,1.0180783800739923,0.9971478289117515,1.0070996165997579,1.0113158797097699,0.9390634283313576,0.9337402370960273,1.0128580980871142,0.9373590330150499,1.0028090703040773,1.0276457565308157,0.9580936008494118,0.9683313092573889,0.9589486410608451,0.9009921790175838,0.8609374467902662,0.8941980025352011,0.9066021100860402,0.9523657256681062,0.9033280876497611,0.9433188314251995,0.9705714668841898,0.8191794825305485,0.9591275335532677,0.8475637745772825,0.8032724915629674,0.7258145734468298,0.6519033324091623,0.24582324037055062
0.8021738890224689,0.8941009549355143,0.9970634358319757,0.8628474697128286,0.9807630082922394,0.9519361303380687,0.9974409315178511,0.9719628832687923,1.008884432974544,1.0091415185520858,0.9267679927543799,0.9071583117847358,0.9921051258608993,0.992505108537409,0.9518116395590395,0.9287146005393466,0.9799835788562938,1.0081068934708,0.9581420124902458,0.8812724719000381,0.8703792980344738,0.9543099013023675,1.0147717142242918,0.902182538414421,0.8465641869466569,0.8998263901886919,0.7876920148187813,0.8441282476887462,0.7961543133579678,0.7937734483634327,0.553106584312997,0.1996308749788765
0.8819895166688272,0.9437628880091427,1.0218563248970403,1.022843794179943,1.0300130826773042,0.9944233343653115,0.9621620219237103,0.9121111335920079,0.9178485064905195,0.9618891053022849,0.986657565505437,1.0367057735218281,0.9547083186157231,0.9676666437515562,1.0138778762039697,0.8546772076236708,0.9258847618419149,0.9016268484252827,0.9566322117755705,0.9380603473935203,0.8008819058065069,0.8882837363722643,0.857158410195194,0.9163564335100912,0.9704787594356202,0.8260484272303181,0.9465550593389844,0.8446254123882647,0.8730386555113763,0.798456976604179,0.6555344219061014,0.25052467104028386
