0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0140971855268193,0.8720729717295391,0.8200054131801449,0.8088952880881392,0.8227695258205171,0.6381106152583184,0.7357564927295603,0.8185770902329275,0.8204448662935319,0.6735848231459047,0.7704574885394017,0.7550564880112348,0.7431808408090554,0.6608210357284654,0.6592717159720957,0.6988469927040709,0.7517852789823591,0.7132952731434442,0.6221817180097772,0.7560010908020183,0.6556798698673363,0.7019750185714406,0.6384590377231378,0.5961323704223896,0.6040450465368907,0.5771488053771974,0.6290557534307768,0.5589038067621588,0.604380947617397,0.4501718471404513,0.24594786823809026,-0.12464918948343416
0.8639180525046876,0.9741321820649984,0.9365289506251935,0.9015279929877728,1.0381814847069042,0.9280407610270349,0.8651480380726086,0.9583436138258262,0.9860883180969995,0.9777473646722123,0.9327282649867692,0.8395228127946128,0.9224335641625894,0.7600149273366146,0.8368046644929935,0.9680742352884616,0.9303610529341317,0.9172778133221844,0.8740592997269215,0.7854072052971315,0.9433609110640571,0.859847411480054,0.8552063694340328,0.8205777334242949,0.7750587213556602,0.8375426512794413,0.8153182438140537,0.7188325707157796,0.7785086550764092,0.6874924298897617,0.4121592588928123,0.025938864681234085
0.8541555176682242,0.9706872841200561,0.9344906308753897,0.9654196086811698,1.1044028867987752,1.009673280411198,1.0175663378794895,0.9418652148780926,0.8933695847728546,0.982836080044127,0.9831890958768494,0.9565930774233669,0.9747845280473135,0.8446622514671446,0.9227760799548712,0.8164845097716311,0.8380422644133323,0.9227758958950472,0.8684579757312627,0.9439279281321318,0.9678326562691747,0.890624332377072,0.8118984128764917,0.8203274230365762,0.7719531672041259,0.8382130456931312,0.8008727025500002,0.8165328632839266,0.7367932426115047,0.6737957016515795,0.4281707352352757,0.0734165658188014
0.8215222114479486,0.9911919377570737,0.9440228765590793,0.9942203553856014,0.9648154238710989,1.0067635389145229,0.9680668028786489,1.0589437375766877,1.0304529724627192,1.0403860429555627,0.9192971593402439,0.9639971951711266,0.9519060777852286,1.0452544595459619,0.9722575788652119,0.9021935778988763,0.9791345299829399,0.8947028353504644,0.9595233995330655,0.9138048686943689,0.9389303854783447,0.8902265004472751,0.8699886199539267,0.8676001370219897,0.7859334072516002,0.8789709063483049,0.8331318850172084,0.7300896035507963,0.7994737821286291,0.7311388986510632,0.5392445062211171,0.009018351849189615
0.7971802556782666,1.029757259814054,0.9976206404910164,1.0175994047404147,0.9538077348057767,1.0032577608455333,1.0267262855682038,0.972841368849321,1.0572948781184692,0.9953484255381295,0.9948241660806849,1.0285558437024669,0.9723723803502142,0.9525910005820399,0.9800602054615952,1.0251074979826391,0.9293250738882899,0.8592567495680224,0.9613234015806251,0.9834513427356022,0.9114958545177742,0.9007849992730176,0.907630086643241,0.9503560176630226,0.9650641928083691,0.8720245188800686,0.8804522692809092,0.8908686537583148,0.888704151910298,0.8081140746893106,0.5235739687118017,0.15815133035851736
0.8121368233400601,0.9568638405226414,1.0346809507034918,0.9359161335631907,0.9788850434847863,1.0302788880927671,0.9344948358297425,0.9627706327452927,1.0533572957477724,1.0283684606578425,0.9955385640482165,0.9692485880776752,0.991002453383085,0.9883876378537515,1.005782860919523,1.0184204631329987,0.9646326116084765,0.973449393728601,1.0102898086870415,0.9476587617943805,0.9170190568260492,0.8851625907965479,0.9899797169446218,0.806906226430907,0.8581305302363768,0.8774691132441235,1.0017100256153877,0.8956611387014033,0.8663588468630703,0.7307786871247794,0.5165853474037942,0.06520257513412796
0.759975798829368,1.0627486382530644,0.9806610281891623,0.9669097982749363,0.975345030791857,1.0816362804907151,1.005896886813868,0.9903200639034949,0.9789025684283402,1.0492090199666804,0.9711422258434095,0.9730136509543016,0.9948237124497131,0.990086537835302,0.9377117270016704,0.9693957324594785,0.8997172132901247,0.9583311352779922,1.056232139512277,0.919448039238022,0.9065594699499196,0.9998103506332462,0.7841714444747703,0.9328406071017262,0.8366781568325519,0.8056808743207391,0.8571580296544665,0.8826457443122875,0.8339536052988928,0.7702639095861127,0.5309702274045361,0.10963417190863502
0.7885683933972892,0.9658269859027167,0.9602699498167613,1.0143204100807475,1.0029673782799753,1.0241473550908184,0.9582679582517546,1.0188605265836101,1.0252081951641763,0.9818758397668251,0.9724410174750251,1.0636438496459921,1.0172272882801006,0.9538748267437237,0.928827331599866,0.9496454134070441,1.0013785451272827,0.9570037751353535,0.9614421937169804,1.027963588372227,0.8900291721270691,0.9384630983760887,0.9665409347226424,0.9014430507828257,0.8897686375577619,0.9945637909523778,0.9514973913368774,0.9915092954552184,0.8404529934247899,0.7597068624136765,0.42937123014289014,0.09646151226254829
0.7124551595598823,0.9061040880356174,0.9644997206355325,1.0425748629193545,0.9882329782328236,0.9429557221945799,1.0020355130971712,0.9869221550334014,0.9543556170880293,0.9967476145032774,0.9651429042552585,1.03959748212174,1.0022807247406933,0.9899210530708754,0.9562059992275812,0.9745158456438979,0.8709893417644008,0.9236602144302024,1.1053332596713554,1.0754648740020087,1.028266781572682,0.9373489560928755,0.8787636398617925,0.9272601474213922,0.8703443480505763,0.9221873411715318,0.947315937373506,0.925861332279612,0.9220517290316271,0.7364453597073124,0.5086235696900968,0.03452750503372694
0.7321116811200293,0.907428534683033,0.999410459565953,1.0023163045402197,0.9751251398175251,1.0044799782756595,0.9887479620052972,0.9860640393708231,0.9775677464763468,1.0076503050166807,1.0124143976210114,0.9598774463841572,1.033380476598184,0.9729699594728634,0.9529953582337112,0.9235394263493978,1.0121655290262916,0.9491029937240619,1.0048027252252651,0.9075329503459283,0.9909370918628916,0.981817440628794,0.9815777934259853,1.0080100138824353,0.9071000217692952,0.9230720179072286,0.9159687540623911,0.9581659766388412,0.8772511902281693,0.7650158906918736,0.5725999232802766,0.11114588332824903
0.6864081780324558,0.8661855300392264,0.8616508804463573,0.9624076419904649,0.9998606743193235,0.9714516266021016,1.0296939222041765,1.1163216792369095,1.0495786406323433,1.010620032571164,0.9717075118269958,1.0446328124648852,1.064989496945645,0.9898492944347386,0.9736208566350583,0.9869296517366358,0.9388349609991593,0.9890734470751743,0.9913964262766338,0.9708314204899163,0.9411786893609918,0.969409980300262,0.9061990567100985,0.8993530214084464,0.8635950924381051,0.9189227530562891,0.9919386958756626,0.9399447003353496,0.9618663775984688,0.8414780090016253,0.5889893105357005,0.10428113003603585
0.7002823989112474,1.0120957167751623,0.915354926333761,1.0168199595051448,1.0670770972529011,1.0271301618404347,0.9128917024968255,0.9139061655130799,1.050996441778776,0.9626997624911714,1.075137431663155,0.9992856648669974,0.9677516990410815,0.8296014981910513,1.0846965776420163,0.9805124876116253,0.9519407349216247,0.9836920489617422,0.9838643418706114,0.9046487448313058,0.9423600885818376,1.0177756115141743,0.9247528410512256,1.0000793897882994,0.8812719316247576,0.9063607806855815,0.8820514834225928,0.9006976957219687,0.8867816497367385,0.8080923809843804,0.6355740962772953,0.14187679171026807
0.7930572676287229,0.7962176155063547,0.9456828386359762,1.0249804654057773,1.0118544844696946,0.9594622051630879,0.9874684927863645,0.9225372624805982,0.9838344680723904,0.9976896258911943,0.9964510050098362,1.0010587601882948,0.9763473320596491,1.0311774631593633,0.9571623951365381,0.9448676282784269,0.9384441627026336,0.925890772382641,1.0088903782067042,1.018755677058269,0.9664239677004871,1.0202456334568417,1.0611612140036952,0.9586029994811072,0.9476543053427926,0.9736113887895972,0.8404977970657898,0.921661436260479,0.9311642304993368,0.8981329816530252,0.6157385826056103,0.1612988479709035
0.7630392568387586,0.9078959663003524,0.9580875580059819,0.9303492934680055,0.9144545679135143,0.9333252134197885,0.8958633873388303,0.9997242946363682,1.0336951598036683,0.9885709560475786,0.9901044584362066,1.0719484083865973,1.0027548065118093,1.0667264949999093,0.9657114835938478,1.1187350979432873,1.0111043309844943,0.9263838328754894,0.9686077942797969,0.9601730770626741,0.9456428138315291,0.9409690302690331,0.9619401428808212,0.9302604342147298,0.9815035699943107,1.0344959947027519,0.9261745433620455,0.9135071791859477,0.9695238136932062,0.9569241188857083,0.7078193262330381,0.15194537999946836
0.7584073744023043,0.9091692300734068,0.9491755456471089,0.9637936953173825,0.8730705488522718,0.9384662568864142,0.9049726669177945,0.9870329765549117,0.9443437956954132,0.9999346771549322,1.0266086065491788,1.0193706857730775,0.974351226614969,1.0254861484778937,0.9413711184456366,1.0319103029326215,1.0434724878563755,0.9174161864664584,1.0374200205008415,1.076766681528783,0.9765873181631268,0.9211049650228226,1.0089811296427895,1.0221500018850067,0.8848929683247055,0.9948662642994908,0.9890461216943409,0.9310829637579197,0.8751118907308879,0.8635069181754864,0.6385630370139826,0.14455544721336866
0.6986661142625208,0.8597091978351602,0.9421492475079408,1.0033274081953916,1.000408574110558,1.0322224911158844,1.0493432793108597,0.9918028838516337,0.9660183679778545,0.8984887603795642,1.0352245974378866,1.0803980861418419,1.052350195002503,1.0202712838376797,1.037571776967902,1.0271013119533878,0.9697828342966276,0.990734811869337,0.966426459653658,0.975854121347243,0.9855063481037881,1.0885592222918243,1.054883909179408,1.0717397758551255,0.8777578785872494,0.945128667792275,0.9194895885412546,0.9601306267361293,0.8806007367175109,0.8688118263561103,0.69681725525435,0.22731622383515526
