1.0,0.870204337698029,0.831901413841328,0.814346548667386,0.8072438055171031,0.792370251989592,0.7818685177549979,0.766941214996237,0.7546554292960809,0.7450855996141529,0.731897762873485,0.71754940638676,0.7073101135365271,0.688038611720573,0.666492124893581,0.655662502813572,0.6441571287795029,0.627847035388379,0.6155289546089151,0.605460941002447,0.592431385361111,0.583131046647954,0.570590423048159,0.559370498126693,0.5551490199305971,0.527443917098738,0.49975496257725105,0.46172801093382204,0.40330992961988205,0.337476535291117,0.235496756027371,0.13935537373393697
0.870204337698029,1.0,0.9603708312268739,0.935962451709045,0.916494385709268,0.9000159120835219,0.885705406871364,0.8692439129650721,0.8580091101699642,0.846130885837172,0.8357996553717131,0.8236811642836569,0.8165626671803059,0.8004286349935921,0.783120220520803,0.771965025064036,0.7627916193764351,0.747870644922183,0.736504693227958,0.725316509650708,0.71393340101153,0.7058781739947291,0.69368452200315,0.685845435083259,0.678222237606573,0.65284754967819,0.62678650947062,0.5843998327233411,0.519598963522089,0.444446568293452,0.309427964222487,0.20355908251144897
0.831901413841328,0.9603708312268739,1.0,0.975283518475522,0.954844397881453,0.93813517820414,0.9232311768033191,0.905922072210884,0.8947493801755001,0.8841398061866859,0.8742839200614392,0.8634786319582859,0.8577166926765859,0.843443180859192,0.826989167446184,0.8137370328509879,0.803946063535413,0.7887897896395228,0.775813280929507,0.763482738161,0.7504569161136679,0.7397693612960871,0.725238255487894,0.7145659976675759,0.707252892980159,0.6815899925837869,0.656330632003324,0.615863924374273,0.550429046629718,0.47353983888117795,0.33324851859932697,0.220097362142685
0.814346548667386,0.935962451709045,0.975283518475522,1.0,0.983669840332001,0.9665958002155942,0.9538365296373579,0.9377361425176701,0.9279797454450931,0.9183713886031859,0.908829348134624,0.900437521979098,0.895488495527785,0.8828561777493341,0.8672642020857242,0.853418553901207,0.8431427186665309,0.829498243072771,0.8174120030579001,0.806752643042696,0.794558775867956,0.783034343142333,0.770507598081591,0.7604898943980859,0.753109977499953,0.7266024490214891,0.6982549203710521,0.65632527644314,0.588104247831271,0.508169493675482,0.36620230045443,0.23977765775093499
0.8072438055171031,0.916494385709268,0.954844397881453,0.983669840332001,1.0,0.9864556931524459,0.9757754356747791,0.9616142376148491,0.9517027868228578,0.9423965695292389,0.931176125647471,0.922931786265668,0.917732261543918,0.9045374323196949,0.889379664370169,0.87598012573905,0.8647867773786959,0.8522152561190569,0.8406996161764442,0.8316986380635892,0.820127347346772,0.808777302375229,0.79649251763439,0.786963725706848,0.779543014641304,0.7525019227281851,0.7242387377007019,0.682508400461571,0.6118103184158941,0.5232448277134051,0.36878856274218,0.23942472014204996
0.792370251989592,0.9000159120835219,0.93813517820414,0.9665958002155942,0.9864556931524459,1.0,0.990589138054154,0.9770482152823541,0.968474196993018,0.959164783628833,0.948051273947017,0.939532552903524,0.9330605020884208,0.9192009003040451,0.904949399345403,0.892615841579715,0.881521101906994,0.869072356578136,0.8575146878282729,0.8487415667556121,0.838280412571021,0.827760509490213,0.8149448242827021,0.8059532577195729,0.7978939423301039,0.772650962667825,0.7440026557112551,0.7012090345122829,0.6313914155885411,0.538709395409779,0.37834319126991994,0.2495220523553
0.7818685177549979,0.885705406871364,0.9232311768033191,0.9538365296373579,0.9757754356747791,0.990589138054154,1.0,0.9907975419075591,0.982224909577454,0.9735712916961791,0.96237277474469,0.954475669932413,0.9465395320525191,0.933690133683651,0.9202357392823629,0.908969360418327,0.898086497931325,0.8861123238783329,0.874021610126597,0.865629058128136,0.8561094784968529,0.8458667991334209,0.8333913324105621,0.82371570465421,0.8156222179564409,0.7907961604694781,0.7637984634135879,0.720862272655597,0.650907769732586,0.5570473457345421,0.38510830670578705,0.25361161898722195
0.766941214996237,0.8692439129650721,0.905922072210884,0.9377361425176701,0.9616142376148491,0.9770482152823541,0.9907975419075591,1.0,0.9919189169930959,0.9833968637538258,0.9709891609434709,0.961803546969189,0.952317765239234,0.9388524398129601,0.926804919970029,0.9155496117983102,0.9044287712739191,0.8932240544861,0.8812020495927919,0.872957689740458,0.8641338213161609,0.8555469518086819,0.843428200184496,0.8327692548562969,0.825053338112859,0.8008133646997321,0.7754339856455709,0.7341964736356891,0.665292431863831,0.569162904283261,0.389303860204829,0.257743971197412
0.7546554292960809,0.8580091101699642,0.8947493801755001,0.9279797454450931,0.9517027868228578,0.968474196993018,0.982224909577454,0.9919189169930959,1.0,0.993284453631885,0.9822388996424691,0.9727858914969921,0.962710329498394,0.9498541212039459,0.9381848726540741,0.9266844002077951,0.9160590271198531,0.90449401006241,0.8933569837880809,0.88613358349372,0.877961572799104,0.8688601386497109,0.8573090678839742,0.847289041873066,0.8394425692590591,0.8163678870630491,0.7911553334278509,0.750381998156954,0.681568457888785,0.5860164467407281,0.405783762929854,0.263060485904238
0.7450855996141529,0.846130885837172,0.8841398061866859,0.9183713886031859,0.9423965695292389,0.959164783628833,0.9735712916961791,0.9833968637538258,0.993284453631885,1.0,0.99180920397688,0.983173773732236,0.973412760226521,0.9617906211830891,0.950478325083967,0.9393158484311279,0.928251955665614,0.9167640513446771,0.906247734110134,0.8997794907829599,0.891572709028514,0.882991314374095,0.8720442658490649,0.861114227401998,0.8543522594265991,0.8323599589828721,0.808844210709141,0.7694857598971779,0.700915788728622,0.605107339691906,0.424976367057976,0.28031457269496696
0.731897762873485,0.8357996553717131,0.8742839200614392,0.908829348134624,0.931176125647471,0.948051273947017,0.96237277474469,0.9709891609434709,0.9822388996424691,0.99180920397688,1.0,0.99338770404787,0.9848503472882449,0.97525947607521,0.9648119664080691,0.954526371868014,0.944374159197855,0.933275733144669,0.92317702163698,0.916814129649554,0.9084845017243509,0.900273817600475,0.890152471105574,0.879918500170368,0.873558026902643,0.8529553462978259,0.829954604750698,0.7903538928270921,0.724124838597448,0.62739125171044,0.43766719877270294,0.293591254694109
0.71754940638676,0.8236811642836569,0.8634786319582859,0.900437521979098,0.922931786265668,0.939532552903524,0.954475669932413,0.961803546969189,0.9727858914969921,0.983173773732236,0.99338770404787,1.0,0.9937896909795749,0.98537301737668,0.9757777970428321,0.965117494723552,0.955399481359181,0.9445389472129669,0.935494482433782,0.9292445870671229,0.9200856520179009,0.911772235255947,0.901588759275247,0.891334442988179,0.8843091172777121,0.8649648653730879,0.8420232430273409,0.803486584343856,0.7368292240888721,0.6390217365264089,0.4507660076248521,0.304018103586925
0.7073101135365271,0.8165626671803059,0.8577166926765859,0.895488495527785,0.917732261543918,0.9330605020884208,0.9465395320525191,0.952317765239234,0.962710329498394,0.973412760226521,0.9848503472882449,0.9937896909795749,1.0,0.993739672877039,0.985296224937779,0.9746070180786379,0.965482580389081,0.9556164875895691,0.947075626832386,0.94019324652177,0.9308840670064069,0.9230236970070259,0.912544598365193,0.9028193360164691,0.896339105593659,0.878067553950116,0.854581770930931,0.8168575207646741,0.749403562915692,0.652423210191257,0.461895248850111,0.31010806309156397
0.688038611720573,0.8004286349935921,0.843443180859192,0.8828561777493341,0.9045374323196949,0.9192009003040451,0.933690133683651,0.9388524398129601,0.9498541212039459,0.9617906211830891,0.97525947607521,0.98537301737668,0.993739672877039,1.0,0.9939673955447741,0.9847419285837191,0.9762033780679291,0.966953044864136,0.958942988071848,0.9518937384853711,0.9428132639061271,0.9353119770539008,0.925162311625478,0.9158874316488209,0.908614727769487,0.890906106700145,0.868340739434067,0.831081227489677,0.7659729609983571,0.669352712479522,0.476607466172636,0.320296207596695
0.666492124893581,0.783120220520803,0.826989167446184,0.8672642020857242,0.889379664370169,0.904949399345403,0.9202357392823629,0.926804919970029,0.9381848726540741,0.950478325083967,0.9648119664080691,0.9757777970428321,0.985296224937779,0.9939673955447741,1.0,0.993839085712394,0.9865530474712908,0.978045476459129,0.970886173581723,0.964143774851802,0.9561161882863208,0.9482274131256451,0.9383223283684922,0.9291692521240258,0.920439137204521,0.903734614810639,0.8819556555276509,0.84585227861066,0.782590988602591,0.6843415557006489,0.49021527511027596,0.33091216245869504
0.655662502813572,0.771965025064036,0.8137370328509879,0.853418553901207,0.87598012573905,0.892615841579715,0.908969360418327,0.9155496117983102,0.9266844002077951,0.9393158484311279,0.954526371868014,0.965117494723552,0.9746070180786379,0.9847419285837191,0.993839085712394,1.0,0.994569854551419,0.9868687836463199,0.980499355100105,0.9733790786052979,0.9661679854581429,0.9585864193808341,0.948554164792354,0.938897956637299,0.9295220296692399,0.9143859273417742,0.8939755447499621,0.857529831729038,0.793376863811075,0.696354940461222,0.497372794368771,0.339707150491827
0.6441571287795029,0.7627916193764351,0.803946063535413,0.8431427186665309,0.8647867773786959,0.881521101906994,0.898086497931325,0.9044287712739191,0.9160590271198531,0.928251955665614,0.944374159197855,0.955399481359181,0.965482580389081,0.9762033780679291,0.9865530474712908,0.994569854551419,1.0,0.9943068296735251,0.9880315417883441,0.9798021774882579,0.9726517544643,0.964885797793573,0.955231954394825,0.9458612866587429,0.9350314793113409,0.921808660094835,0.9028605417036409,0.8677007111059241,0.8055843945402621,0.707429551797934,0.508097017154723,0.346105210338927
0.627847035388379,0.747870644922183,0.7887897896395228,0.829498243072771,0.8522152561190569,0.869072356578136,0.8861123238783329,0.8932240544861,0.90449401006241,0.9167640513446771,0.933275733144669,0.9445389472129669,0.9556164875895691,0.966953044864136,0.978045476459129,0.9868687836463199,0.9943068296735251,1.0,0.9950557533144321,0.9878237898627041,0.980459352232733,0.9729796311664329,0.9639546689080791,0.955891916257767,0.94598147869405,0.9332289889500209,0.913952023711572,0.8800479508889191,0.8175775359670431,0.7203267516668109,0.5252362785824269,0.36446027670192205
