1.0,0.9799018014947121,0.890163258273575,0.7920882423566109,0.771926447755812,0.7239815971718431,0.693552525150263,0.685647405374473,0.665442698302697,0.652434275061094,0.638092247371303,0.6132755753012789,0.6068412409217611,0.5994457918651329,0.5845662786074189,0.579782117051107,0.566946762767886,0.546553972031745,0.5253195073636521,0.48877181344326204,0.455672885200107,0.44548964354610204,0.4228495526171529,0.38903151262119895,0.33163560122186,0.28357682365223497,0.25352069466374105,0.229486687423483,0.207312904523448,0.181677579215786,0.144724333151896,0.125506158613127
0.9799018014947121,1.0,0.9631642058543309,0.897260460930793,0.8749356680961341,0.821191105782656,0.786611264602462,0.776962779288433,0.753329372214203,0.738352856216158,0.722109619614205,0.6940121915312171,0.68516558928393,0.6748282412545981,0.6560354197068841,0.649436176583251,0.633864869199705,0.6100012482077399,0.5872051450920849,0.547150807406088,0.510452361759869,0.49796104599156105,0.471759903793106,0.435209110350611,0.37516525979928395,0.32385678131811796,0.292078109096795,0.26649231821463,0.24232065426186497,0.208271351560588,0.16207930533288,0.13864022015091598
0.890163258273575,0.9631642058543309,1.0,0.9816786302931311,0.957865176248656,0.8997380561604621,0.8617733567358928,0.8503915137924101,0.8236468481618759,0.8069746450562679,0.789206866500009,0.7584830020365191,0.74695004989772,0.7333076741429829,0.710440850683067,0.701816634747442,0.6835525343552901,0.656535577695862,0.633091620064821,0.5908707336384661,0.551665998096266,0.536861798161136,0.507535132718271,0.46963706985718495,0.40986218745286895,0.35745301034114296,0.32538382452466397,0.299341807743302,0.274022142092364,0.230806954328755,0.17511338371467097,0.147482660434046
0.7920882423566109,0.897260460930793,0.9816786302931311,1.0,0.9865925247093101,0.93933440877287,0.905479650892438,0.8927244801558221,0.863786505420603,0.846378313427095,0.828291669903,0.7966228416969592,0.7836371290402601,0.7680664521500971,0.742814811084698,0.7323551365563279,0.711816090528903,0.682320881347256,0.65852822917774,0.615115212809232,0.57446623273586,0.55808884659611,0.526805679497264,0.48839198906856396,0.42961280164129295,0.37710451903958203,0.34527873099078,0.31929696513447803,0.293508993185097,0.24393899382141102,0.18189393797644002,0.151521154717029
0.771926447755812,0.8749356680961341,0.957865176248656,0.9865925247093101,1.0,0.9827193489236898,0.961771596688114,0.947515984277841,0.916035228239021,0.898224759463607,0.880407276945765,0.84819200237341,0.8351083658714108,0.819107210996075,0.7927908459928729,0.7803910468003249,0.757113834085215,0.7244035118631691,0.698835363346474,0.6524938204706751,0.609111300174706,0.5914200671203679,0.557997697982477,0.5173441206756121,0.45554647372528906,0.40020013787336894,0.3667570315823,0.339488093409311,0.312310967437726,0.25854331859013896,0.19181773492602103,0.15927147994809804
0.7239815971718431,0.821191105782656,0.8997380561604621,0.93933440877287,0.9827193489236898,1.0,0.994371675126604,0.978877413183423,0.945535400858903,0.92784728868444,0.910913923315067,0.8791254621478599,0.8663558124873949,0.8503862494279342,0.8237172378365201,0.809519818435428,0.783893236939973,0.7485990569651851,0.721847809112423,0.673690289555715,0.628616812257539,0.6100101756860861,0.575247360135241,0.533374062959203,0.47016056397987,0.413393404822651,0.37920243704752005,0.351359501732177,0.32348973007932696,0.266707941203667,0.19684151218634,0.16288748027120498
0.693552525150263,0.786611264602462,0.8617733567358928,0.905479650892438,0.961771596688114,0.994371675126604,1.0,0.9922422169790269,0.9669369534126151,0.952091514632853,0.935384668095963,0.903442533015387,0.89085671636015,0.8749491241404781,0.848040906747629,0.832949239421281,0.806024415591895,0.7691859097139059,0.741416970548834,0.691705320670397,0.645174884209939,0.625730228533866,0.589782327719734,0.546686251231409,0.48190073800646,0.423720116292198,0.389389405260678,0.3620685267178921,0.334279931248985,0.278496327545144,0.20784958433261,0.17324313118845702
0.685647405374473,0.776962779288433,0.8503915137924101,0.8927244801558221,0.947515984277841,0.978877413183423,0.9922422169790269,1.0,0.991139117275772,0.9813651347590371,0.9641363029701591,0.9312036497450459,0.918558020332765,0.902575562692504,0.8752515650278729,0.8599039795920039,0.832327820581113,0.794480248813368,0.765554852840609,0.7140102391279991,0.665752130918609,0.645338758677389,0.607974424795104,0.5632119490547459,0.496054272729818,0.435871037265366,0.401581374798,0.3754622513849071,0.34814780203670503,0.296306112177815,0.22622428042709,0.191273179625713
0.665442698302697,0.753329372214203,0.8236468481618759,0.863786505420603,0.916035228239021,0.945535400858903,0.9669369534126151,0.991139117275772,1.0,0.9958121749942459,0.978321101694802,0.944894922682775,0.932402254452567,0.916613900404657,0.889314262690664,0.8739564494345831,0.846157298972072,0.807880673157942,0.7782157333521441,0.7255966802607049,0.676320268523116,0.655221963542451,0.616985041619318,0.5712097795483511,0.502669320437558,0.441378534001573,0.40772078319777505,0.38333359326632893,0.35699417148465706,0.31025323697768,0.24197685322114001,0.20725691490055603
0.652434275061094,0.738352856216158,0.8069746450562679,0.846378313427095,0.898224759463607,0.92784728868444,0.952091514632853,0.9813651347590371,0.9958121749942459,1.0,0.9924220956708341,0.9689609623008292,0.958514731911328,0.942727213661556,0.915107246081212,0.900784610642968,0.8737208360297359,0.835761854737275,0.805883576709277,0.7521088685481692,0.7015011021611701,0.6793893213545379,0.639552244580663,0.592886630917702,0.523927903742313,0.46159773806425497,0.4271903936168,0.40180884880888396,0.374322865374989,0.327598413090736,0.257402694163077,0.221439304054588
0.638092247371303,0.722109619614205,0.789206866500009,0.828291669903,0.880407276945765,0.910913923315067,0.935384668095963,0.9641363029701591,0.978321101694802,0.9924220956708341,1.0,0.991994781279653,0.9846379530257929,0.9688662928942141,0.940940926816597,0.9282858624924109,0.902627821817757,0.8656186006711791,0.835982916317939,0.7813544533450291,0.729578419559325,0.7064203908620791,0.6648639949696911,0.617666509812204,0.549222351051314,0.48628913202668506,0.45067976160337503,0.42313027279036997,0.393628297064506,0.34477493276868704,0.271287044704281,0.23358077751249898
0.6132755753012789,0.6940121915312171,0.7584830020365191,0.7966228416969592,0.84819200237341,0.8791254621478599,0.903442533015387,0.9312036497450459,0.944894922682775,0.9689609623008292,0.991994781279653,1.0,0.995934330306976,0.9804280495954371,0.9526298518520211,0.941888408467163,0.918080255419458,0.8826315879580929,0.853713253421191,0.799070136564532,0.7469111765155729,0.7230436561619829,0.680376620420838,0.633377922641891,0.566543524383356,0.50398445397936,0.46770214331686,0.43835975251102,0.407251870902695,0.356982170137057,0.281271522111649,0.24236959945995898
0.6068412409217611,0.68516558928393,0.74695004989772,0.7836371290402601,0.8351083658714108,0.8663558124873949,0.89085671636015,0.918558020332765,0.932402254452567,0.958514731911328,0.9846379530257929,0.995934330306976,1.0,0.9939869279704471,0.975657962957277,0.9661701011005519,0.9427141992337009,0.9073196628859809,0.8789863553061691,0.823950495866487,0.7712838063237729,0.747771012439507,0.704589500629698,0.656466312316641,0.587191373152801,0.522349350735082,0.48497642069385705,0.45496272652609204,0.422975394129784,0.3730619082724179,0.29578200497837803,0.255804563631616
0.5994457918651329,0.6748282412545981,0.7333076741429829,0.7680664521500971,0.819107210996075,0.8503862494279342,0.8749491241404781,0.902575562692504,0.916613900404657,0.942727213661556,0.9688662928942141,0.9804280495954371,0.9939869279704471,1.0,0.9938041106680701,0.9855306975423309,0.962279875606674,0.926882494510576,0.8993604820220691,0.844296717516277,0.7915239119486551,0.7688292518604499,0.7256259261208259,0.6764374662887139,0.6042717364924489,0.536995396528142,0.498716570222094,0.468532999173255,0.436084045098351,0.387382741100386,0.309297388479505,0.26857975098559
0.5845662786074189,0.6560354197068841,0.710440850683067,0.742814811084698,0.7927908459928729,0.8237172378365201,0.848040906747629,0.8752515650278729,0.889314262690664,0.915107246081212,0.940940926816597,0.9526298518520211,0.975657962957277,0.9938041106680701,1.0,0.9930610605575841,0.9703043745154771,0.9353394726359008,0.908979462570627,0.8545646248536429,0.8023331812879699,0.780748091624749,0.738053999079732,0.688389233487681,0.614176827405307,0.545257013599584,0.506529471989132,0.47654470887835493,0.444026292588187,0.39715440033989297,0.31921188682486895,0.278243722417739
0.579782117051107,0.649436176583251,0.701816634747442,0.7323551365563279,0.7803910468003249,0.809519818435428,0.832949239421281,0.8599039795920039,0.8739564494345831,0.900784610642968,0.9282858624924109,0.941888408467163,0.9661701011005519,0.9855306975423309,0.9930610605575841,1.0,0.992004034505831,0.970388178976923,0.944030298130873,0.888382952202891,0.834363582432396,0.81027269022476,0.7646010291510279,0.7126494613141291,0.636522847721519,0.565587446291308,0.525956403638263,0.49539149379694997,0.461998259753123,0.412850176960314,0.331403484497037,0.288660428123644
0.566946762767886,0.633864869199705,0.6835525343552901,0.711816090528903,0.757113834085215,0.783893236939973,0.806024415591895,0.832327820581113,0.846157298972072,0.8737208360297359,0.902627821817757,0.918080255419458,0.9427141992337009,0.962279875606674,0.9703043745154771,0.992004034505831,1.0,0.993062925460356,0.9670239275369641,0.9108378980452441,0.8556642018461921,0.8291593593876441,0.7809286816036971,0.7273225279792459,0.650409992201867,0.578474682243191,0.538493364161049,0.507747478318878,0.4739160729664911,0.42292823336344704,0.33891512878281704,0.29491611925976197
0.546553972031745,0.6100012482077399,0.656535577695862,0.682320881347256,0.7244035118631691,0.7485990569651851,0.7691859097139059,0.794480248813368,0.807880673157942,0.835761854737275,0.8656186006711791,0.8826315879580929,0.9073196628859809,0.926882494510576,0.9353394726359008,0.970388178976923,0.993062925460356,1.0,0.9775716774071359,0.924083151265226,0.8701439215764741,0.84160142399313,0.791323981417736,0.7366822640553651,0.659866008811839,0.5876451074231479,0.547756319076349,0.51716920147084,0.48320516859144397,0.431002224833271,0.3450723276499181,0.300118315233412
0.5253195073636521,0.5872051450920849,0.633091620064821,0.65852822917774,0.698835363346474,0.721847809112423,0.741416970548834,0.765554852840609,0.7782157333521441,0.805883576709277,0.835982916317939,0.853713253421191,0.8789863553061691,0.8993604820220691,0.908979462570627,0.944030298130873,0.9670239275369641,0.9775716774071359,1.0,0.9838481817750401,0.9540060285306451,0.923311252182492,0.8686517271451171,0.811262605204578,0.732253918066807,0.656012942051162,0.614814972587102,0.583311789332942,0.547037979494354,0.492452120042229,0.397436732610637,0.347237222441656
