1.060641947632922,0.7989835308134582,0.7034016932561118,0.5086956392792246,0.551255833970792,0.48797067919294557,0.48200029255164767,0.45796859399614476,0.7039443641601357,0.3945185481041602,0.4104955706940292,0.4436459339439883,0.615276594119769,0.3400178736628041,0.5363780652250851,0.49115400111438684,0.5076733250675257,0.25351420536976416,0.5274720576639347,0.34006984709423665,0.36462971571818076,0.346029768488537,0.2419735829491435,0.3987660138969655,0.1818725504405961,0.3336995104471537,0.24137985992328112,0.19519887699906718,0.10393174253128615,0.01311261957326143,0.05927249267428852,0.015337268966923851
0.8999981957048082,0.9644949416475743,0.9148603667614005,0.9340754729997963,0.7814996836317483,0.7323333698453915,0.6757554629317258,0.8701429501078992,0.5688496263507486,0.6856538705415546,0.6940938768383073,0.5478236439766706,0.464493228467054,0.5722972441425739,0.534017306614806,0.5917637054823167,0.44818797736650196,0.3693287448862735,0.6455218709094037,0.5350641676883813,0.45366741664782395,0.39476903362458415,0.2456912154926223,0.47615378390582286,0.4960214750343607,0.2933524451549789,0.18975117230075117,0.10438079594774191,0.1535668597605294,0.07472253529201033,-0.026693093054024862,0.06865249510880256
0.7875832232443275,0.9201349962273362,0.918978853514969,1.087873097064193,0.7401629059550277,0.7594333035580721,0.7652687970272867,0.7221233285986165,0.7891642417247975,0.7050102358186235,0.7161461717747735,0.5830838101125619,0.5574906412615097,0.6927247227119394,0.6306074536115182,0.3159191684325359,0.47776008339763254,0.5343887841168313,0.5850812400927354,0.550179778686344,0.6909720957791525,0.44901070668776,0.44997121274710017,0.5893808254814281,0.5075388546520527,0.5213326664979887,0.5261319376112292,0.5263535885331069,0.2556442799502884,0.26202178347787486,0.12601187036936543,0.18729801054677508
0.8593747206340971,0.8446894321546323,0.8912081548273884,0.9480453716391085,1.0185659194121843,0.9171816564409199,0.7086937789121598,0.73978434802201,0.7544200925763904,0.7302892311581752,0.4799704440417648,0.7132211925200939,0.7408543731622167,0.7337082868624777,0.7462243155991571,0.8084725475502826,0.7326860285882465,0.6304961016530923,0.7496781590447816,0.5547934057356234,0.6458150334208701,0.5110512951130121,0.7278384408705486,0.5571651104803665,0.5296544154456755,0.45028945646059426,0.48367343707296584,0.40762039214274054,0.37446716705732697,0.08895735559500696,0.2293513466897848,0.04436669083752249
0.6788941474921465,0.8280340949019505,0.8663708797294535,0.9137452930683414,1.0836864444731122,0.9811424918199901,1.0180172559172411,0.8680753635752737,0.9197180102289787,0.9484192999302812,0.7760098932912586,0.9069745440623073,0.8803446578459133,0.704575940870291,0.69783403166838,0.8246534982326237,0.5745611521609504,0.6647547357986975,0.6460573589581544,0.6570678397095795,0.6130735923362517,0.7037285046974266,0.5218544913108087,0.5656400511124977,0.6217028598431283,0.36574127671453677,0.616649024346207,0.3368961813392282,0.30357672295597543,0.17460815302615504,0.16594665256339708,0.1920230953976751
0.5401781989671334,0.8085812210397211,0.9621582167461796,0.9548527731375998,0.9764820253346862,0.9762983248862552,1.0900905061591517,0.8840966887238452,1.1814294949921589,0.9993765467251104,1.0025597725658832,0.6452582215220931,0.7871424125180011,0.8023277751321618,0.7671003954824017,0.7387141995961047,0.7551484430217716,0.7601180977016258,0.7758022742868258,0.8183120780616218,0.4224102296110044,0.5500120565324116,0.6528252051775048,0.5383232738121313,0.5770008511474974,0.5424327588768583,0.713071922148939,0.35609791555173087,0.39615801841729714,0.07433933297574388,0.22782657635180764,0.14303072688313256
0.3644372796661104,0.8026928514139864,0.8208513912719868,0.7492470800096694,1.0054948741722871,0.9554791403207634,0.9092547744745546,0.7897867510194534,1.1982850935727876,0.843634261035661,0.9743548679173659,1.0577576875219943,0.8919813887402199,0.8018912339136459,0.7293394552023371,0.8363127774859388,0.7306467090396879,0.6770769088242274,0.6583153902154055,0.6294606184665779,0.7951273111612158,0.7542729400474892,0.6330018292251913,0.5570394627196353,0.6288771833018522,0.7075016971178406,0.8119076930183495,0.5638389719957582,0.3322638354814389,0.20189273618713355,0.09295903964633112,0.23543541261896295
0.41864747429190097,0.7220840963533164,0.7873544918544249,0.9126633980345428,0.8523498151279921,0.9096097159369404,0.9011147574900614,0.8210500863498171,1.053430679368438,0.9307309955255445,0.8056354194821806,1.1438064571264663,0.9335751489337116,0.7536362460461734,0.8457102704492134,0.7730686166451628,0.901712864921011,0.728816730045657,0.8487430280974068,0.6980102457389251,0.7272506614094284,0.7530121562076444,0.6650606500393271,0.7120803983945444,0.5811935056915666,0.6592669600588668,0.5018060758135994,0.6354097930580266,0.5084903065686925,0.27704406026141515,0.2934429914797047,0.28099193401423184
0.6701782304666057,0.565237625311972,0.9657359452009754,0.9043096406136962,0.8012285854047954,1.024941046036819,0.7951942447253237,0.916434423359282,1.006522810592632,0.9138530485923598,1.0414869475307473,1.0442555638169582,1.0664663673843127,0.7244306450261635,0.9027084936192653,0.7873492966075863,0.6997772013529702,0.5431161729317772,0.7921651773074693,0.7286518685694298,0.7497698144162837,0.7470560640064445,0.5760940782136603,0.55758814070068,0.5821165738297973,0.7454997495329931,0.37509502978790965,0.42478219856510957,0.47410410534907865,0.3007613944401927,0.22043920870120323,0.18537912428474768
0.37121982329303793,0.7011245216888198,0.5579586723240951,0.9181802182617398,0.8059247759097745,0.7875615309995413,1.006702615681001,0.9652461136142944,1.0051196808074967,1.1278334508444394,0.9738181871107352,0.8128918271075964,0.7980631918600581,1.054533828971689,0.7012141049273407,0.8246401104949118,0.7680917593231825,0.7102210034351308,0.8143710686924386,0.7661203124277783,0.7957289800598654,0.9497986342798677,0.7507864892310516,0.7126799055368075,0.5397337085500632,0.5671308761788809,0.8828479325989971,0.40003463950070395,0.1969867921156831,0.25179044390847305,0.148769730735331,0.11031481927741973
0.3712035339554728,0.5565429474621388,0.5825794221308129,0.8654558437971537,0.5307489056279593,0.9318110093816322,0.8010487536003001,0.9892287320577207,0.8541794931140179,0.94695955874464,0.9821968904978532,0.9015925659827447,0.9578463937941614,1.024389440282932,0.919273301499406,0.6922725740180811,0.9696299245279032,0.7859345137046886,0.8540130836831886,0.8456880883490381,0.8591399348531265,0.9462919650798164,0.7343728565816742,0.7477626411260446,0.6606163922204566,0.5593861228102764,0.59918077933425,0.6097451557631259,0.44170567966020324,0.18958978563861845,0.26261765877672677,0.08929196428967565
0.4507501015453152,0.5834498853594338,0.6523396128343868,0.6709258363533888,0.9244185662500572,0.8568774888696973,0.647929278690404,0.8153913717408281,1.0068954206553216,0.9285073930741459,0.9985917928171723,1.0470330553000915,0.9052819288538417,0.9918923358117084,1.0081041107376634,0.7953611321974896,0.9180384669071793,0.810599581444529,0.6678995478535033,0.8917329157173277,0.7966969421985614,0.8470642006715746,0.7466059890801093,0.7218232418414015,0.6541882543898309,0.6692218632208771,0.6401054872137878,0.6050517234920836,0.35903974501077784,0.061996013487260415,0.2978109424279648,0.06961312206502651
0.4780989933175625,0.7785989364854665,0.6143247214017286,0.6412032285824433,0.8083094552966101,0.745002389702594,0.7224849339297988,0.794280308221779,0.8694012233043276,1.0393559354162392,0.8476542051705698,1.043162470014167,0.8673916303012924,1.046141664108722,1.157856498459833,0.8963579295388318,0.9014901523503451,0.8845745585255925,0.9058844574034859,0.9089219652673554,0.9459201483193038,0.8682333419551505,0.8161692077338095,0.6951910439898658,0.7843923198383741,0.6531697792878709,0.9108341256330041,0.5661905085507382,0.40118051845768954,0.14563986600860346,0.37061693770528453,0.11461806472878958
0.5496804690385136,0.4911391233244814,0.5153840198882969,0.7645862397289276,0.8278493125991881,0.6046502294109474,0.8035683301799521,0.796856544754173,0.846760292567291,0.8536169403047028,0.8966240372970724,1.0984626209031962,0.9172119795331224,0.9769242941339403,1.055230055535841,0.853155723830865,0.8298538062326136,0.770184083317029,0.8930512577533641,0.7072308469105899,0.824476227196339,0.7269503589804243,0.74527831165522,0.6954498371561091,0.6831964557901486,0.7146303284410661,0.7776201251084333,0.5146308608720959,0.6399083176331071,0.2191343849235282,0.2819685592377438,0.19622847513581554
0.26211965967773254,0.37735482404589116,0.6377106013079259,0.6801923530220962,0.6620724565212229,0.7576869193737651,0.907159702677512,0.8230298403600715,0.7602448040971616,0.8411832600454414,1.0881814210198621,0.9130926126814699,1.0253263625027953,0.8992309633819746,0.996185594489894,1.0581246583409119,0.828887312897906,0.9652171674027921,0.6900313780597864,0.8703066443415268,0.9383457110695462,1.0627109447723468,0.929960729456909,0.6360711957775276,0.8101592704630896,0.6758607441104014,0.582122672881386,0.5035712379921062,0.5117616727783438,0.409478334317924,0.1803477128346243,0.16323919143591856
