1.0018929739286655,0.9703902006975953,0.8847419267418414,0.8756467062402267,0.7651446935480257,0.6858432105236227,0.8222346855498888,0.9085149620025339,0.6901247114161075,0.7950848895310232,0.6648397679189546,0.8301050893772516,0.6979129764592168,0.7509970860787506,0.6261563239398525,0.6350130300449223,0.6474540345562644,0.663171377045135,0.5863808071240725,0.7359548965614175,0.5960554658684336,0.4858562629169087,0.6647780958795211,0.517429380395023,0.6811376046054447,0.5070222792124264,0.5982156616296007,0.48709212534340834,0.4326029101503988,0.40298434940789896,0.21013102431213668,0.10938190675924131
0.8742150927188264,1.1475419193542713,0.9073512692693126,0.799729914372313,0.9774096225754763,0.994797039771018,0.9815045048021971,0.8205660012976246,0.9746216325871663,0.8030428217391168,0.8261028318087242,1.0762761444874365,0.8358786146644291,0.9991221400389106,0.786233335931833,0.7761833975206754,0.8027258784396848,0.8028335786973646,0.922292074889828,0.783346491725806,0.7465981941793985,0.8715019011696999,0.7126658472324198,0.8696741045641285,0.6851640877305277,0.711481684218751,0.6241327217855552,0.7769304245622359,0.6212470617522635,0.5920740129229491,0.29375076570295755,0.2686110721205065
0.8555670091307295,0.8800493883472117,0.9124638802854838,0.9875142620734578,0.9891203896886618,0.7998053485754362,0.9888350897733758,0.7361061544185937,0.7445456043986332,0.8808785167725145,0.9239303655466604,0.917240333652241,0.7397934151026584,0.9355851972878592,0.842810767454689,1.0312921721753001,0.9262175668324053,0.6332687529382118,0.790444605650101,0.8437448542789246,0.9021270358670276,0.7933606747477918,0.8352020928742012,0.802522477224702,0.5682131683294922,0.7040334071275717,0.7746453062911205,0.6976815316713146,0.47503399927115375,0.47081643697483,0.16357805424759225,0.018540241388600553
0.9318692811013678,0.8928427484077406,0.9477713229114421,0.9569025040355279,1.0159449964529927,1.2254555511043526,1.0171723251425775,0.9594635653785704,0.9931030761987836,0.8546557572541444,0.9490826937753303,0.9251609365951584,0.7890850959288986,1.1194268840995503,1.046732423721928,0.9039957740199124,0.8788257376442379,0.8663660172490614,0.7270094781088025,0.8161554839880311,0.8153026484113948,0.9620108609243095,0.9093535330894729,0.7697057750353238,0.7889786036670461,0.7873739132761526,0.791045933690463,0.854506480242319,0.6646368368098396,0.4937306537672783,0.29459208176998963,0.15276701839652854
0.7271381850982045,0.878291829851533,1.052475279778234,0.9983601092295219,0.8670375345438919,0.9446705024105398,0.7473133075366293,0.8208447158920416,1.022092973060053,1.2029310341031745,0.8543908269045077,0.9959255339079038,0.9368313977477188,1.0401403292432847,0.852563070623765,0.8389099416380233,0.9087023979889929,0.945474819884028,0.7115672627657762,1.0468534719799742,0.8056698678168295,0.7867134878783012,0.8403704825052318,0.7465735028387195,0.8360449304645535,0.7769133016636094,0.7634402587648432,0.9383354094835974,0.5971763359264177,0.4446750430020995,0.44372881834611544,0.18567518872805086
0.7600883659027634,0.8581719080877132,1.114317284387996,0.8753692740894043,0.9146351231163005,0.9181092539681542,1.0318742119888116,0.8868718472896303,0.8457452736150007,0.828324029179347,0.8363147671563115,0.8159510469544797,0.901551827905121,0.9766990606236932,1.068226255130602,0.9215237846271701,1.072800887317303,0.8677942289372703,1.044843794794324,0.9474100990300284,0.8952923562654141,0.9363946248304454,0.9517227891039661,1.0710273814104354,0.8769499030168809,0.7309387481132089,0.776662352839845,0.641571825140309,0.7582426553861599,0.6003687017888619,0.37067948025680675,0.10140260158989498
0.7785151077843598,1.1222749206779667,0.9461268396192263,0.886099054684838,0.9164885063560044,0.8896562786864926,0.8952088661398439,0.9830011955080187,0.8004547674482226,1.0604042821606605,1.0128131757492618,1.0762029489126583,0.9075666800422563,0.9892809714109309,0.7174947824202893,1.0866269918464055,1.0663391435480578,0.8715399292106474,0.797336036450783,0.9395287347893214,0.9280453152733048,0.9432538709889534,0.9283528000692082,1.0640533054131458,0.8562461875810745,0.7681964971434683,0.8155359032422763,0.9934617324997391,0.868198760566919,0.6435394105300442,0.5028146859904308,0.2586797384094882
0.8329013333922455,0.904191538026129,1.0660334735281558,0.8760860395934243,0.9904396095375082,0.8124437539217921,0.9522247629401117,1.0653196201651414,0.9845287578676946,0.8528713720175787,0.7433749868487333,1.1473752885331667,1.281181972424682,0.988333160167875,0.976662386713316,0.8672700618305034,0.9687376127003389,1.1067735629215232,0.820329459643532,0.8341778212019721,0.9118385114077444,0.7215827198863336,1.0444613431341008,0.873313049465426,1.0186347738001569,1.0202734178396249,0.9015118966876847,0.9258018428287444,0.798556626118291,0.7039222055095826,0.24232854416846694,0.18837554048275312
0.820275758169865,0.8608871226835871,0.74662992274822,1.0167677390599015,1.090042707948884,0.9104523210866596,0.9533946812866103,0.9386768810118539,0.9430939742044764,1.159715247031314,1.10891895133099,0.879875534888843,1.0890962342286228,0.7161962037008891,0.7849749395696393,1.0381945142656186,0.8537024673386172,0.8973437140396269,0.9653295330060576,1.067224587501934,0.8172036032633919,1.0194390646010556,1.0073683888506193,0.856167899943647,0.8275261213356397,0.8317185650705031,0.6404959516105097,0.825446111954654,0.7136645893671235,0.6160144166055413,0.2751281497051876,0.4486001706226125
0.7073241299011888,0.6055903289341527,0.7414333158802227,0.8862730757169803,0.7668318184203242,1.0393184702456892,0.9906317316055081,0.9983258260559948,1.0974564696225717,1.0179190781178953,0.9081677769571233,0.9720419777591495,0.905623312860094,0.8800583440980523,1.057642237510005,0.9631969379414516,1.1497032794522903,0.9694500020375114,0.9578633201129672,1.028617013643149,0.8297836897837685,0.7735963737107494,1.0312173099496384,1.125113526490816,0.7547996232493979,0.7132841252206391,1.054562763353632,0.7967016924550299,0.9850010586699149,0.6805136160383336,0.3248540189105172,0.2758327979253107
