1.0,0.7980609586482529,0.743060404836333,0.71137855821033,0.689912424695331,0.67692608989941,0.6634824064619561,0.655728580167134,0.6499923466691729,0.643127348316932,0.633218294419852,0.627771748544393,0.613563157500049,0.6018592297607479,0.586601394039177,0.5647306158487161,0.546776712336006,0.523340065733366,0.505806506659791,0.48335465448272297,0.4657185436507029,0.45197668323118395,0.4368749971344289,0.41330494407693696,0.400725059227949,0.38133620327478496,0.36317558260302296,0.329792861062872,0.278531960768372,0.192365211803062,0.17114303153090696,0.138479830047344
0.7980609586482529,1.0,0.955744601343938,0.9299736421852951,0.907112710134802,0.889822030294539,0.874938558374552,0.8631763879567249,0.8526795800238821,0.8427446748291479,0.8277543947550491,0.814828555908364,0.7937969257329599,0.77678193478846,0.758251996334005,0.7257570593923579,0.699137571408325,0.665889553330449,0.642270538438095,0.611480322342952,0.589132751493676,0.565220719282225,0.5400314392513089,0.507231547474441,0.481031043070755,0.45190376086170597,0.422971972718411,0.388486184043358,0.327560499088702,0.22433006522845897,0.17226679120769,0.0896751788127824
0.743060404836333,0.955744601343938,1.0,0.9789212562837741,0.959294053333157,0.9460070050748891,0.9329176294581629,0.9219115594595921,0.9135961417860691,0.9035206270810071,0.8884012662705849,0.8760453170936608,0.8572274198987271,0.8422470961976429,0.8256010308245679,0.7931586793790941,0.76697155160147,0.7344538084057429,0.7097217314509471,0.677521265493894,0.655325608449439,0.631849317691982,0.6071129271254411,0.573368257132207,0.544179283194501,0.5145175106599961,0.483237640518741,0.44611252372994,0.38510836745855703,0.274789260821428,0.19730655662808605,0.0935685156428304
0.71137855821033,0.9299736421852951,0.9789212562837741,1.0,0.983764084293274,0.970603294678667,0.958910615378815,0.9485926221309541,0.940836834431703,0.930834430977621,0.9181222429509541,0.9048964333011559,0.8870090320482109,0.8721938459186099,0.8561842672109671,0.8254184064201121,0.799392085032105,0.767884187867261,0.7432970749839408,0.711718124752399,0.689214409109507,0.666751828520821,0.643304742822812,0.610302065626991,0.581533604743138,0.5505918046668461,0.516953863091333,0.47914190640364507,0.41863421117520005,0.29672174867809603,0.211140138769229,0.0914361614983588
0.689912424695331,0.907112710134802,0.959294053333157,0.983764084293274,1.0,0.990332484548275,0.9791934687120191,0.9698018641753701,0.960823068153171,0.9509497832955691,0.9407436603902951,0.9281239341295681,0.91230947176662,0.89806240941158,0.881515638073376,0.852551977930328,0.828476038775592,0.799366584584504,0.775253356486001,0.7449339240242231,0.722102529341936,0.699630571090894,0.675629793424901,0.643087688457833,0.6148215141716011,0.5835629104829371,0.5505202597444879,0.513531095839199,0.44678911389281706,0.3165469465402981,0.21874712648774602,0.0924082790430124
0.67692608989941,0.889822030294539,0.9460070050748891,0.970603294678667,0.990332484548275,1.0,0.9914627280357009,0.9838519908614491,0.9753665504819109,0.966727457778821,0.9571730538465602,0.945471997580516,0.931725646277453,0.9186920717905199,0.901762465044325,0.8740081518807041,0.8506927093179409,0.822617229572548,0.7993819477960681,0.770847197851658,0.748584869031052,0.72620290368035,0.7028076547731871,0.670396878282873,0.642969840942789,0.6120252884215029,0.578605747726865,0.540775854638398,0.47513681311855505,0.33509932667423104,0.23177749799063702,0.0966020260470935
0.6634824064619561,0.874938558374552,0.9329176294581629,0.958910615378815,0.9791934687120191,0.9914627280357009,1.0,0.9932746718733491,0.984845819585334,0.97766143890495,0.96895881605435,0.9577849369821508,0.945623449689812,0.93382317928848,0.917623978998355,0.891599361448282,0.869121130767598,0.8424717726980508,0.8206311727452409,0.7935757123364692,0.7720902245770809,0.74981365930349,0.727619172486663,0.696277300041945,0.668829424294697,0.638755799656365,0.6055698281144051,0.568003239166961,0.498629635661944,0.34985554982501194,0.239263836709548,0.0994246005725269
0.655728580167134,0.8631763879567249,0.9219115594595921,0.9485926221309541,0.9698018641753701,0.9838519908614491,0.9932746718733491,1.0,0.9932776014657371,0.9868660378776899,0.9794894970862429,0.96956046108462,0.9585821118576691,0.9475279090469619,0.932834328528418,0.90960298602651,0.8888498528934009,0.8640443967793741,0.8434441525883779,0.8177687336772009,0.7972566581130741,0.775076685684305,0.753456879449565,0.7236078409214659,0.697154711338705,0.667010778902586,0.634681669517895,0.5955706669657099,0.5259098255728,0.3709640881918789,0.25308897371804895,0.101160536370583
0.6499923466691729,0.8526795800238821,0.9135961417860691,0.940836834431703,0.960823068153171,0.9753665504819109,0.984845819585334,0.9932776014657371,1.0,0.994203981239803,0.987874118034945,0.979121457412346,0.969735614095251,0.9593493550525971,0.946269669160875,0.9252524274950931,0.905656184207104,0.8823250747653629,0.862730215859682,0.838775068221004,0.8191171259461508,0.7980907064357979,0.7777341199126909,0.7495650414812429,0.7232108436368909,0.6943069755963079,0.6630645920659871,0.624579330135182,0.551931481902153,0.390515953437264,0.263363346959469,0.102288345148834
0.643127348316932,0.8427446748291479,0.9035206270810071,0.930834430977621,0.9509497832955691,0.966727457778821,0.97766143890495,0.9868660378776899,0.994203981239803,1.0,0.99440932064089,0.9871049574154201,0.9786116668438419,0.9688845199373829,0.957133696994275,0.9375205322867439,0.918699062018835,0.8964217973083342,0.877996534750823,0.855385010292603,0.836959264267991,0.816950859983173,0.7970592681197309,0.769523659149705,0.7440495704989859,0.7164827918484742,0.685554579663329,0.647180269923702,0.575899839474919,0.41152064959305706,0.27134586977608,0.10746042215502198
