1.0,0.903648419437047,0.8139512558414301,0.7811269902411451,0.7209154821102859,0.671803621160058,0.614819870854436,0.560289834258157,0.473692507042262,0.42005980925454,0.353830125669541,0.293686825388961,0.219634864737149,0.13773511482413198,0.0540034378100155,0.0296873888820115,0.0977866429034374,0.164754224419315,0.22528149640839604,0.267104838893976,0.32392510394348806,0.372355643243089,0.415258732845427,0.454428623080722,0.487769870599385,0.520690296324525,0.5532186730684889,0.5508670513343559,0.5582622998631529,0.580006922127299,0.445092391287625,0.400038750861834
0.903648419437047,1.0,0.9255873439017281,0.867488703029397,0.821956492165466,0.756294822358131,0.6894845228901021,0.639683678427309,0.549103751766941,0.4992791691966121,0.41825912206116994,0.350191640098117,0.275206037709013,0.19485030392524802,0.105039729026973,0.008716338578553971,0.0605472411575617,0.133939780437824,0.19947786195342604,0.24548489788314898,0.309892586342706,0.356078012954791,0.399260566505168,0.435877159113528,0.4718348101994221,0.514413777548448,0.55469294249083,0.564908308095057,0.56517431202059,0.5405400105129861,0.415197132818021,0.347613133800973
0.8139512558414301,0.9255873439017281,1.0,0.95302355330915,0.9102659414773391,0.8509595013977571,0.7913620760901908,0.7534343124665991,0.6720723808017629,0.624774514699212,0.5451175091267879,0.478869993023216,0.412604163472868,0.339388512464695,0.254575228629046,0.15593664250800102,0.0820113305944867,0.00274680963258687,0.0682058003707952,0.120760999304253,0.193361208593524,0.24594114900948102,0.294437209847623,0.336321755673432,0.376937510268882,0.438684512767952,0.492160931431727,0.524689851117864,0.5510269707524549,0.542993725979699,0.41894598453942605,0.34585006499637894
0.7811269902411451,0.867488703029397,0.95302355330915,1.0,0.97143574558263,0.923754805181371,0.8768920026165808,0.838174804423516,0.765067238881021,0.7175695405059649,0.6447314282647522,0.585589631170677,0.520883887651179,0.45295763133739897,0.3676363666213471,0.271636235864127,0.19793312845895603,0.11825712522572698,0.0473302573128343,0.00590583559552249,0.0781090809767419,0.13409696436753998,0.190252417917733,0.240384199307884,0.29047513160284,0.358558913707442,0.41577203520049794,0.45993766418690896,0.507829345282457,0.5239084163227,0.374196368111445,0.339438613587842
0.7209154821102859,0.821956492165466,0.9102659414773391,0.97143574558263,1.0,0.95304224939491,0.911330719357231,0.8800044850164871,0.8219756837575859,0.778556856338797,0.7080128599153921,0.6514075313501639,0.589511652358251,0.5305989100419379,0.446215052697448,0.350258648909146,0.27892753670491804,0.20254977241657898,0.129722448816486,0.0747223182910423,0.000557385319079304,0.0544019081710294,0.11221160452378,0.16081314296764002,0.21425899501850304,0.292460613597014,0.35428663316774706,0.406311991570057,0.461585705582849,0.477526041960503,0.338096763801578,0.31203556050067893
0.671803621160058,0.756294822358131,0.8509595013977571,0.923754805181371,0.95304224939491,1.0,0.978444638827114,0.950963065680583,0.902722427775836,0.861615970178009,0.797961643322233,0.744147324973332,0.6833752613304681,0.62660493118886,0.5468326319485971,0.45318927985728896,0.38345203271934203,0.31110992836780604,0.24090555977394199,0.18305059274488003,0.103591332831219,0.0511224760045378,0.00343825897481002,0.056957851519912006,0.120537402340662,0.21105529387253102,0.284776398648576,0.34322141445780796,0.412893020632284,0.450718906640204,0.32367673477045,0.301873481515041
0.614819870854436,0.6894845228901021,0.7913620760901908,0.8768920026165808,0.911330719357231,0.978444638827114,1.0,0.9795793416769449,0.9392384766966521,0.904582762619647,0.850046974440038,0.80225858190926,0.745221948569267,0.695906048392895,0.624488586904025,0.5379615253629529,0.472754860569923,0.40597302719687395,0.336334691656404,0.27812015169767,0.20087865618112502,0.14926795659394,0.0949196559991092,0.0351706415529625,0.0327853084084305,0.12984680309373803,0.202452615042307,0.26493005943867604,0.34879927991468296,0.414599652442032,0.295839847424156,0.298851307997112
0.560289834258157,0.639683678427309,0.7534343124665991,0.838174804423516,0.8800044850164871,0.950963065680583,0.9795793416769449,1.0,0.9760424706101001,0.9460030729690759,0.901489437308809,0.859080042246455,0.8072953244541601,0.761166253658326,0.691475105725811,0.6112394070336861,0.550533777646837,0.48274873152107,0.415572054860345,0.35778964478990294,0.28191931931155395,0.23243480876923397,0.17869800985334003,0.119560635473812,0.0488435123292324,0.0513823072112229,0.133956048588136,0.20674092180239004,0.300038432562059,0.37326113535115996,0.261866787176817,0.26990966575931896
0.473692507042262,0.549103751766941,0.6720723808017629,0.765067238881021,0.8219756837575859,0.902722427775836,0.9392384766966521,0.9760424706101001,1.0,0.982909237904121,0.9534019888481841,0.9206524245451709,0.879211515457236,0.840026435875624,0.7777435749213579,0.706484793625327,0.6526927978054621,0.590336055470251,0.526424358957114,0.4698142823581721,0.395919880854156,0.35045252793577497,0.296742464922927,0.23808509684202803,0.165152103779452,0.0596123400074326,0.0323748996110964,0.11958368998568598,0.22466426680221302,0.317753892893606,0.220482875128849,0.253734585907447
0.42005980925454,0.4992791691966121,0.624774514699212,0.7175695405059649,0.778556856338797,0.861615970178009,0.904582762619647,0.9460030729690759,0.982909237904121,1.0,0.982107538033446,0.954992297794787,0.9205148268626558,0.8858674217272959,0.82951597265855,0.76482686735754,0.713926333780773,0.652243792938192,0.5917409289062839,0.538398090220985,0.466485070143519,0.42451549208052797,0.37084461647695005,0.31362445137863504,0.24127775981261101,0.13756180477247199,0.0468439255578573,0.0477814411003622,0.160364400878591,0.266229988804662,0.17170792533993698,0.234842137888313
