1.0,0.6302858993603699,0.47737503124546,0.42126999735962606,0.377460082272776,0.32900767099472494,0.315844356401844,0.284725400280205,0.26474232616917104,0.251452033819962,0.24058065758411804,0.23533505628965098,0.220362843478285,0.20921401432933498,0.196394100057968,0.17780004854259598,0.16875177170491,0.15276618542821,0.13921324062636803,0.127850158276152,0.123620562253397,0.11709702580504598,0.0942852564223613,0.0841960695232549,0.056914257417201,0.0201480061708631,0.00629484491448987,0.0330421517653489,0.0318764437281353,0.0430216421564945,0.108060009092123,0.0718189969626514
0.6302858993603699,1.0,0.883852133388448,0.8173219211549829,0.7533147413333349,0.713890072192629,0.6788156876434369,0.655924551851745,0.6354240205985789,0.619588448650939,0.607774721876148,0.595829400195456,0.5821370397719839,0.5695646470806961,0.555672204961656,0.537100679114735,0.529776615775888,0.5145415700580379,0.496292663547796,0.47868296444147207,0.46709368815353297,0.453070543799425,0.429581529184289,0.416977196340817,0.384874658963121,0.32289037286658695,0.246775089436346,0.16678560559392402,0.0917564052067176,0.0390891967925018,0.0036031242340545,0.0594368894978667
0.47737503124546,0.883852133388448,1.0,0.946481643502211,0.891798476327484,0.851597759416973,0.8176461156085371,0.797597374476667,0.784535003239381,0.766506412412028,0.755122795904162,0.742250689197381,0.73107719140038,0.7161325353425659,0.702936435452179,0.686289506869839,0.6774555188343591,0.6676298088753829,0.6519412059485611,0.632303474268839,0.619857361469528,0.604907787173385,0.580960819053934,0.566311980953554,0.530201653156144,0.459578884925761,0.3717219106302921,0.26708300235469895,0.15053339071303698,0.0892979400071643,0.0830584054024992,0.124757367533573
0.42126999735962606,0.8173219211549829,0.946481643502211,1.0,0.955028108497223,0.9134496436629058,0.881285917536103,0.8569777968210991,0.8456469426631519,0.829335142768006,0.815993714772618,0.80224933288156,0.7894137437470101,0.7733204051700481,0.763702145385472,0.747412361944054,0.7382688653106361,0.7293214134951421,0.7149771787102769,0.6950202147086291,0.6805778550361811,0.6663088007606629,0.645915753926341,0.632275123236967,0.6015542179765,0.537141244017903,0.44879983805298,0.340376724751313,0.198766984107289,0.125179224367749,0.129751445441836,0.17260117089947197
0.377460082272776,0.7533147413333349,0.891798476327484,0.955028108497223,1.0,0.970241336811177,0.941748309165968,0.919868271079095,0.9069114795609,0.8891023880535899,0.875703432243003,0.86219588353568,0.8483318824104928,0.833212948031818,0.822960921374564,0.807785215978985,0.795323541048625,0.782253993659587,0.767272437647697,0.7470173653049581,0.7298831856415521,0.716632650126235,0.6991487547099761,0.683586283460107,0.647954576714912,0.5781574142614161,0.48932304929439396,0.374064942208183,0.20903620352588698,0.13088979736981,0.147680209537875,0.189575245586901
0.32900767099472494,0.713890072192629,0.851597759416973,0.9134496436629058,0.970241336811177,1.0,0.981816977098896,0.962094470585555,0.9479558318192041,0.9325853451390059,0.9191649417857121,0.906290092603647,0.8926768100426209,0.878618092082891,0.8691569949916249,0.854544425934619,0.843871745471503,0.830070015152308,0.813673323127375,0.7952145219730401,0.778265202675274,0.7658837416366391,0.7512427391177741,0.733784889321184,0.6976770552443851,0.624924395143837,0.533519169746435,0.412722005175997,0.234815408476594,0.159532429512718,0.18829657170605898,0.227907113286354
0.315844356401844,0.6788156876434369,0.8176461156085371,0.881285917536103,0.941748309165968,0.981816977098896,1.0,0.9831813051106469,0.9698607707358939,0.954621999166074,0.942001392098168,0.930864839590922,0.918157765414509,0.9032958833162059,0.8930260661791409,0.8785688796846809,0.868615410360746,0.8544946164945669,0.838233014219586,0.8208187249413,0.807699645474469,0.79538426616102,0.7813452111900309,0.764406790950785,0.728475933108896,0.65273335390734,0.559917629728867,0.437285959450721,0.257616611434434,0.182346727033558,0.213612770554393,0.24990626414877198
0.284725400280205,0.655924551851745,0.797597374476667,0.8569777968210991,0.919868271079095,0.962094470585555,0.9831813051106469,1.0,0.9864416736970809,0.9720885498838341,0.957772530308963,0.9460440782327271,0.933429461708563,0.919761147083755,0.9089273087364571,0.8956843804309841,0.8857379987182249,0.8724960845998859,0.8573572746903259,0.841832388040045,0.8289604138888459,0.817961142845297,0.8042008293286271,0.787859344739729,0.7514879953476441,0.6776120443421879,0.58734183169864,0.46556852222276396,0.283270454972752,0.21354441079958897,0.24337969833070103,0.270525998792319
0.26474232616917104,0.6354240205985789,0.784535003239381,0.8456469426631519,0.9069114795609,0.9479558318192041,0.9698607707358939,0.9864416736970809,1.0,0.988522836129065,0.9737862407736221,0.960973838086952,0.9486412429786941,0.9343755916950249,0.924496181171522,0.912271168836658,0.90129974875283,0.888069513141854,0.8736836687180559,0.8584815428856669,0.8461750272779749,0.8355715099543629,0.8222346487813531,0.806310701113551,0.771800947154967,0.6970423897536229,0.6060862739279661,0.48238636574225,0.298660643045351,0.227628595348464,0.25544643461373,0.28141721574046197
0.251452033819962,0.619588448650939,0.766506412412028,0.829335142768006,0.8891023880535899,0.9325853451390059,0.954621999166074,0.9720885498838341,0.988522836129065,1.0,0.990418086769582,0.977538907495915,0.964627410734472,0.9508468216728209,0.940951499951215,0.9289395140120471,0.9164350819264709,0.904198651789854,0.889927819997784,0.874111803834995,0.8622305394499851,0.8515187096142091,0.8390388252941009,0.8233509743773441,0.7899619421034878,0.713556953611233,0.622326663434205,0.495007260027721,0.30584922453601504,0.23593134824839604,0.261636581364959,0.29647893478280896
0.24058065758411804,0.607774721876148,0.755122795904162,0.815993714772618,0.875703432243003,0.9191649417857121,0.942001392098168,0.957772530308963,0.9737862407736221,0.990418086769582,1.0,0.9907795808606858,0.976900591253126,0.9637179530761809,0.9532372258736558,0.94059412212004,0.9279207641334809,0.915062231677695,0.90110422883147,0.885311672538145,0.873515976140583,0.862456058985099,0.849425130466357,0.8339973863618821,0.801278477776055,0.7252868687341669,0.63532407250934,0.507043076456551,0.31801021747396396,0.248912271578363,0.27294047048015696,0.313854424666786
