1.0,0.783453595491717,0.725597393797831,0.688937427551877,0.655172547219179,0.629096448796834,0.605919559943896,0.57773293043004,0.548761302137185,0.520304895772173,0.49993399423903706,0.48340549598116705,0.46077472491592797,0.434675122349026,0.4110671145052971,0.38761006851930996,0.369092045905335,0.34843050273724496,0.330215552546151,0.30364279697240804,0.28232755563701095,0.261625136514268,0.231600081592807,0.19968091056024698,0.150243400176124,0.112583036983054,0.0581831634099643,0.0229704990606083,0.0743688504767308,0.13094668676850998,0.18078699384462502,0.12278916100310198
0.783453595491717,1.0,0.960366534450261,0.9291425149258821,0.8992702007059079,0.8762893137304291,0.8524491957895541,0.8256963669298499,0.796918811438738,0.7691025655176221,0.7463253795617901,0.72617379224583,0.7002818824478241,0.6703802976369599,0.640678921939232,0.613231510781662,0.588631459010822,0.562261288695638,0.5387954524837489,0.507971525028008,0.480237138737726,0.45127588015733505,0.41267954471853496,0.37055569465274796,0.30305595303106897,0.239584749344533,0.146380803675051,0.0278015458083918,0.057573017707061,0.121630290697523,0.16267893087080498,0.125403260491539
0.725597393797831,0.960366534450261,1.0,0.9813608446208821,0.9620722018275351,0.9438866176201322,0.9260491666656071,0.904890427454062,0.8820757882894009,0.859209131473062,0.8380983763851709,0.8211653033017979,0.798102926987903,0.7709131011308609,0.7429680833294691,0.7183500302896129,0.6944829959608341,0.670105105476677,0.648751215669814,0.6191648649921129,0.592314748381707,0.5634112593342321,0.5240403453871579,0.48037371957153296,0.41315006105590296,0.34439844352701,0.240126629897962,0.10850066300569901,0.0174621919842622,0.0676414059846861,0.11481781023555199,0.0729450565503554
0.688937427551877,0.9291425149258821,0.9813608446208821,1.0,0.987365707195503,0.9739115431304141,0.9594367303163079,0.943862797420568,0.92601090321042,0.9065906309879659,0.8887974296895409,0.873835620240776,0.853667375187777,0.8290097756203451,0.803639954147562,0.780677396703693,0.759628515372254,0.7360528433165892,0.7154952408651629,0.6879430913212541,0.66269469204577,0.6334623433487621,0.595060833142156,0.553240806289499,0.484624943314277,0.41425393163953106,0.30030094804435303,0.15419096537114402,0.0583153632257125,0.0321515689240908,0.0836862055014722,0.0393455439705448
0.655172547219179,0.8992702007059079,0.9620722018275351,0.987365707195503,1.0,0.991849953972192,0.9816729083973008,0.9701226906868989,0.9560647281909042,0.9401500309511679,0.923962645678061,0.9118056052388559,0.894235201695057,0.8724743156233,0.849637299746134,0.8291840267457199,0.809717187094925,0.7878644068372959,0.7691687636854448,0.742838490247871,0.7190018898524371,0.6912718309648609,0.653864482556037,0.612861011695048,0.542736907454383,0.469808669818934,0.35112424609806503,0.197207624745329,0.097669366911482,0.0011244641439726,0.0543901569937928,0.016671148537236
0.629096448796834,0.8762893137304291,0.9438866176201322,0.9739115431304141,0.991849953972192,1.0,0.9919066890262801,0.982734295530392,0.9713845467183749,0.9584016126714922,0.9446477985990459,0.9339290805210481,0.9185393991970229,0.898970977935188,0.877170540039628,0.8578842504616329,0.839194394814359,0.818959043479231,0.801616335382432,0.777114622960731,0.754472767377851,0.727855842640997,0.6919962063943149,0.651400646327623,0.580687316857469,0.506178896218715,0.38363545634924895,0.222145588796275,0.116223762668874,0.0147325433956501,0.0395111026713819,0.00880908551756405
0.605919559943896,0.8524491957895541,0.9260491666656071,0.9594367303163079,0.9816729083973008,0.9919066890262801,1.0,0.994145658198652,0.9859198590726751,0.9753725105479291,0.963352278380508,0.9539255388555509,0.940627856230672,0.923371316368106,0.904492659435827,0.887085694529595,0.869725379291738,0.851674596860897,0.8355627091638309,0.8126971443610559,0.790979580505484,0.7658170271038119,0.731593580844121,0.6916845546241049,0.621943373648377,0.546324955083458,0.420231524207993,0.253683768642336,0.142417275730517,0.0370179898418431,0.0190890190266488,0.00807462740760147
0.57773293043004,0.8256963669298499,0.904890427454062,0.943862797420568,0.9701226906868989,0.982734295530392,0.994145658198652,1.0,0.994931392574863,0.987029084542978,0.977244029739538,0.9696382971630749,0.9574257655713131,0.9420491263692181,0.9251890805129251,0.910117263314352,0.8944788410208749,0.8782677014275859,0.8633004237623281,0.842706313727119,0.822817839723527,0.798799411507103,0.7662123438404029,0.7285851955504058,0.659918227657189,0.5846466041670539,0.45645736978470297,0.286282559882193,0.172029833222718,0.0639137227488734,0.00163956676035058,0.0209310459763237
0.548761302137185,0.796918811438738,0.8820757882894009,0.92601090321042,0.9560647281909042,0.9713845467183749,0.9859198590726751,0.994931392574863,1.0,0.9951775702106659,0.9876243093744042,0.981381651276325,0.970780234770751,0.957323166292848,0.9424755025932909,0.9292107656960091,0.9153341100966351,0.900665653293705,0.8869188826113579,0.867951455195335,0.8500131604214929,0.8270909928589721,0.7962617388650339,0.7596131497327601,0.6919947188415949,0.6177112553483941,0.48837486201534597,0.31376224200354497,0.19819133086080104,0.0879424610186853,0.0246050418227647,0.0387891241900541
0.520304895772173,0.7691025655176221,0.859209131473062,0.9065906309879659,0.9401500309511679,0.9584016126714922,0.9753725105479291,0.987029084542978,0.9951775702106659,1.0,0.995833041182317,0.9909011483940509,0.982753332045698,0.9717671559509291,0.9589896938854201,0.9473745955490029,0.9349186917184591,0.921667898099664,0.909060862434423,0.8916949716377859,0.8752386547337149,0.8537277124147551,0.8247870419954799,0.7896791318020759,0.722918917837867,0.649431145493185,0.5191632876223811,0.339954965927286,0.22273874651647502,0.11164898101894802,0.0457604796823749,0.0564435207073337
