1.0,0.769585034208812,0.698751442656745,0.648328884482229,0.618568052094521,0.595598644584936,0.571652793617536,0.550084309977117,0.540207749120271,0.523198694706104,0.5139761341607411,0.504535830440066,0.495677893031623,0.48467525111480103,0.47565833663350393,0.46734112848525206,0.461042364303639,0.448847585361313,0.44133414912378705,0.430023957486231,0.42385501528464203,0.419815013849134,0.41156485068401893,0.404691171587673,0.39249102380053497,0.378848628504615,0.37833665912868003,0.36340795253184704,0.34408112009356107,0.30129409649934,0.20904360334403002,0.00351581215537088
0.769585034208812,1.0,0.947981184792348,0.9111009979991321,0.8902541477402841,0.872626468239817,0.856852610025896,0.8411905641809709,0.832735917319978,0.821994633834942,0.814791979573527,0.8063922543853779,0.7959811659861179,0.7904162774314458,0.7825756982060258,0.776892704776854,0.7689403248543539,0.755510242585333,0.7455566688459058,0.73480327689019,0.725897863370118,0.7202980574313299,0.7107068370747299,0.702362139980575,0.6920583680155901,0.681283452056931,0.673849322922775,0.6577418440482321,0.641178854405952,0.597827345281131,0.493062742211116,0.100683237550895
0.698751442656745,0.947981184792348,1.0,0.9748349473350391,0.9588884035407309,0.9450665293765479,0.9330846943371329,0.9201671977794929,0.913760456727036,0.9048937740723209,0.8983784889756401,0.8916852005423119,0.8816147346341451,0.8753680092277801,0.8667811602598129,0.861124065849092,0.8548988423064371,0.8445529155656328,0.834576682706091,0.8260304480090551,0.818212957119695,0.8100434650636921,0.8026057479532529,0.796285677144254,0.7858711490410691,0.7734367638615259,0.7665493607923042,0.7491574866801309,0.7293688434791601,0.6839364754705239,0.572724256168037,0.14728591162616197
0.648328884482229,0.9111009979991321,0.9748349473350391,1.0,0.985394316701856,0.9749054875768081,0.9644426950257451,0.954005220660135,0.9475073983122191,0.939817430346293,0.9325644010950358,0.924836912551942,0.9164069065932131,0.909780544713093,0.901495678989808,0.895918737233,0.889957214379923,0.880970875026265,0.8716820741949358,0.865120355410028,0.859429643978207,0.852869872128997,0.846634401797495,0.839935320814136,0.8294050541270649,0.8180298280057259,0.811233766116189,0.7947297111077859,0.775879288675621,0.7338572163256409,0.621665814223058,0.16934660868595097
0.618568052094521,0.8902541477402841,0.9588884035407309,0.985394316701856,1.0,0.9892923884016441,0.9795655812062891,0.969682235346369,0.9632375513131372,0.9553832011548621,0.9477819387623649,0.939929044673315,0.9320893303756429,0.9246256680697229,0.915287953124368,0.9084234639293499,0.9014777049650641,0.8921641552039351,0.883027253702103,0.8772430943981371,0.8730050305426701,0.8672418805297559,0.861530455100417,0.8556634999218109,0.8453987067684899,0.8345904369795251,0.828530329374713,0.8125101085679559,0.7945449148040129,0.7520884871804779,0.6386741303410389,0.179316391444851
0.595598644584936,0.872626468239817,0.9450665293765479,0.9749054875768081,0.9892923884016441,1.0,0.9913739875825259,0.983122011599324,0.9771876710053109,0.969239904554819,0.9620705864738929,0.9550238461716801,0.9470294955521781,0.9400524594216361,0.930742616286903,0.923983165478008,0.91689524732676,0.908474052885153,0.9000856698531691,0.8943471753057329,0.890109485851707,0.8856602006495451,0.8809858783355,0.8756796074171709,0.8659800699988709,0.855668183517549,0.8493573612350028,0.8333140890243059,0.816106282250822,0.775074457160795,0.66311569883174,0.19663929897898302
0.571652793617536,0.856852610025896,0.9330846943371329,0.9644426950257451,0.9795655812062891,0.9913739875825259,1.0,0.993317635602803,0.986714881567629,0.9794478394037579,0.972858300016187,0.9663323751060641,0.9583904348279059,0.9512579876235842,0.942555239677909,0.935607559785028,0.9286533261364891,0.9203463363150771,0.9125304737366091,0.90688991515983,0.9034604158847142,0.899922437911488,0.894512995943415,0.889483004343261,0.880200452166202,0.8700047406071091,0.86415848671262,0.8499314000118541,0.8337115956079459,0.795897651689367,0.6873877561961551,0.212978928903233
0.550084309977117,0.8411905641809709,0.9201671977794929,0.954005220660135,0.969682235346369,0.983122011599324,0.993317635602803,1.0,0.994469766278739,0.9881294472716321,0.9818992486754771,0.9757266226515859,0.9686144954513479,0.9615378035010459,0.9530491570741702,0.9453768040203729,0.937901015182261,0.9308059942785641,0.924043067786323,0.917963206690654,0.914231017079721,0.9105243694195458,0.905269700842764,0.9004766476416999,0.8918909126572199,0.882110198414688,0.8763896976692979,0.8633578925493341,0.847764996478215,0.8112955950345251,0.705825613875913,0.225207437500722
0.540207749120271,0.832735917319978,0.913760456727036,0.9475073983122191,0.9632375513131372,0.9771876710053109,0.986714881567629,0.994469766278739,1.0,0.994299558470144,0.9883538279925659,0.982759661032504,0.9756720923298721,0.9688636614121852,0.960983609271776,0.9525042085058901,0.9445219586240059,0.9371152078410451,0.930200339152752,0.9241812847786459,0.9206074566475699,0.916717592710604,0.911679091607922,0.9069385455066059,0.898836479750018,0.888922674044528,0.8833705535066609,0.87092348573304,0.856248756512111,0.821594182466885,0.7183805631312579,0.23062038193248202
0.523198694706104,0.821994633834942,0.9048937740723209,0.939817430346293,0.9553832011548621,0.969239904554819,0.9794478394037579,0.9881294472716321,0.994299558470144,1.0,0.9944228299233291,0.988506579150905,0.9820104430328199,0.9756146394752478,0.9678004233306129,0.959656854415117,0.9518670008976601,0.944709141889609,0.9380455567868079,0.9322513087763481,0.928095678485689,0.9239879492793629,0.919979195798146,0.915710402798433,0.90821720231227,0.899274245010811,0.895020131085222,0.882994468681318,0.8679399342495421,0.8348866272604569,0.7309368794414329,0.241375263221268
0.5139761341607411,0.814791979573527,0.8983784889756401,0.9325644010950358,0.9477819387623649,0.9620705864738929,0.972858300016187,0.9818992486754771,0.9883538279925659,0.9944228299233291,1.0,0.995996292424071,0.990193425827544,0.9831521222735459,0.974907585050222,0.966155062733644,0.958506932262305,0.9518526537160941,0.945271811162273,0.9389602548942361,0.9347282894612621,0.9305398467885458,0.9267769544810179,0.9220816010827521,0.9141452890500771,0.9052323747065429,0.900896963798639,0.8892164374474559,0.8751793855344839,0.8421258418042008,0.739730042243334,0.248348176693548
0.504535830440066,0.8063922543853779,0.8916852005423119,0.924836912551942,0.939929044673315,0.9550238461716801,0.9663323751060641,0.9757266226515859,0.982759661032504,0.988506579150905,0.995996292424071,1.0,0.995722490371107,0.9891054405131009,0.981150310660865,0.972272057150093,0.964515448058894,0.9586422382549641,0.952023426664744,0.945278312543043,0.9405227658965141,0.935810578522833,0.93207846042485,0.927181686311717,0.9199379753766741,0.91138206700059,0.907008246689936,0.896333255027914,0.88332619633477,0.8511680338279229,0.749160252929779,0.261372184276685
0.495677893031623,0.7959811659861179,0.8816147346341451,0.9164069065932131,0.9320893303756429,0.9470294955521781,0.9583904348279059,0.9686144954513479,0.9756720923298721,0.9820104430328199,0.990193425827544,0.995722490371107,1.0,0.9947274088267919,0.986987589467683,0.978151016447932,0.970558149122211,0.965281328866611,0.958848615368984,0.952165788605645,0.946432293594182,0.942025789770897,0.9383775410034351,0.933406742976317,0.9262497232195159,0.9183461324849391,0.9134993976669921,0.90372121385416,0.8906751604550649,0.8595371001446709,0.75905708859888,0.265898611877321
