1.0,0.714791774689964,0.654517430961384,0.636011854183842,0.61831511543774,0.61094173664726,0.599676286842264,0.595720278638659,0.5847694210955021,0.571850058874519,0.565255702568818,0.560081148300749,0.5533957813362309,0.552078612150107,0.5473967751879429,0.543535405141056,0.542476280018219,0.5391721986210399,0.533193199348642,0.527234074483438,0.524656604790661,0.518101146427787,0.511252732975722,0.504977334629046,0.5008950243346451,0.489388746442867,0.474270614905824,0.45150188930136503,0.43562613164140096,0.39322161060048,0.253137129894982,0.116936344567017
0.714791774689964,1.0,0.9605388763085609,0.944115140324208,0.9314918313328371,0.923191586089239,0.916261354238549,0.9096315250756529,0.9013995383491659,0.893242403382036,0.8869903108143571,0.8832024473926601,0.8791056055535309,0.8760640286522959,0.8737366827699691,0.8691684101936209,0.8628190126362209,0.85565949901755,0.852352765481275,0.8450518978602509,0.839950263610722,0.832867231753763,0.8239590162209142,0.8149929204375529,0.8110360845738409,0.8028042338698981,0.786329332198908,0.767010716375826,0.7438534818594471,0.6955679720111999,0.523978042399575,0.0047078566683694
0.654517430961384,0.9605388763085609,1.0,0.986316839582053,0.9768885518004979,0.968058688238028,0.962841206285273,0.956792512262021,0.9500717562639008,0.944985147420663,0.9403668645394521,0.9376501640182109,0.9342041740540341,0.931008705948214,0.9282353787245842,0.9237227575785649,0.9179774688957142,0.9122608380334671,0.909058896453073,0.902672669099434,0.896466765475331,0.8907799941977971,0.883627348405099,0.8766079920175209,0.8717552317109409,0.8650260198493309,0.850071618988168,0.8324073900614252,0.807995994720908,0.757845541882845,0.567411176302705,0.0259430087298012
0.636011854183842,0.944115140324208,0.986316839582053,1.0,0.990879434164764,0.982325605081428,0.9771056883668878,0.9714310745801128,0.965505865195771,0.961126083184153,0.956803888934534,0.9534793126381179,0.9499396815878559,0.946344912827072,0.9435626740931959,0.9397491524331171,0.9343769271610161,0.929274747553816,0.9260086857335991,0.9200449566209741,0.9147401225357741,0.9090073891033271,0.901582862284874,0.894622855766394,0.889407694506713,0.883473677407259,0.8686896809771151,0.851582613266763,0.8284197422113091,0.78070589376985,0.592597393811791,0.034295391786034
0.61831511543774,0.9314918313328371,0.9768885518004979,0.990879434164764,1.0,0.9928171400619179,0.9883422293316899,0.9838870243587851,0.978429285003657,0.9741323398509321,0.9704141789767191,0.9668465523572021,0.96301232444894,0.9596513833689531,0.957010020022263,0.95320728856495,0.9484331592083108,0.94383880844597,0.941136641502856,0.9359653753724749,0.9314669329479499,0.925933695195065,0.9205295754219821,0.913947779037696,0.909374113583913,0.902974317487136,0.8886726898296751,0.871094617781691,0.849354842414463,0.801652080502626,0.611070298041947,0.0437974386900658
0.61094173664726,0.923191586089239,0.968058688238028,0.982325605081428,0.9928171400619179,1.0,0.994989914123659,0.9902489919484692,0.985108161920294,0.980713147577665,0.9776612166819699,0.974041566157416,0.970398971886996,0.9665073110342159,0.963462559151203,0.959980614921126,0.9549136401202031,0.9504946338974699,0.947355461345226,0.9422657729872399,0.937479487672347,0.932177132530652,0.9278140917643921,0.9221556240964951,0.9182819757124371,0.912300803471265,0.8983766046194192,0.8807813478274301,0.859381315883044,0.8112737536992891,0.618815924336146,0.0496550542129966
0.599676286842264,0.916261354238549,0.962841206285273,0.9771056883668878,0.9883422293316899,0.994989914123659,1.0,0.995529005060833,0.990516938029764,0.9861207730985909,0.982806763019163,0.979312904072378,0.975299817796302,0.971819485057578,0.9688368081520771,0.9651259723304001,0.960151464204991,0.9554758443230179,0.9519318813687929,0.947370550420423,0.942674837409336,0.9372648055690941,0.9335853040550509,0.9283867430154151,0.924573837698182,0.918277736888244,0.9055160402485991,0.8882323596105899,0.868367740859857,0.8205472590993579,0.627604461416171,0.0542266257401096
0.595720278638659,0.9096315250756529,0.956792512262021,0.9714310745801128,0.9838870243587851,0.9902489919484692,0.995529005060833,1.0,0.9959653846600319,0.9915298555632751,0.9877298555641371,0.984085847931495,0.980116847258797,0.9769552206406291,0.973634410421361,0.969903170859188,0.965329086635568,0.9605726565060849,0.9569039044712901,0.952605757814593,0.9477479873537191,0.9426067683657839,0.9389248831070429,0.934204371367984,0.930587288726639,0.924771833017719,0.9122910514808841,0.8960667590594259,0.876531753265213,0.8304969360273381,0.6366119820827509,0.0555377860577109
0.5847694210955021,0.9013995383491659,0.9500717562639008,0.965505865195771,0.978429285003657,0.985108161920294,0.990516938029764,0.9959653846600319,1.0,0.9967673623066701,0.993014116488647,0.989192659209715,0.98515330383389,0.98160010520971,0.9776581768205629,0.9733364027628649,0.968338535697235,0.963629866867405,0.9598706613368571,0.955552530410178,0.95073374405303,0.945592339685774,0.9420431839380309,0.9377585316077399,0.934571118871073,0.929147079472346,0.9174808124282071,0.901962918060759,0.8825246630026691,0.8365705874341559,0.641860156493641,0.062670788528781
0.571850058874519,0.893242403382036,0.944985147420663,0.961126083184153,0.9741323398509321,0.980713147577665,0.9861207730985909,0.9915298555632751,0.9967673623066701,1.0,0.996892607436616,0.992909215282397,0.9887565886236891,0.985125414958092,0.981023751191998,0.976236610102336,0.9707019496422601,0.9657214691597851,0.9612698677162691,0.9572012440330891,0.952351660153676,0.947258709877799,0.9442157054238901,0.9402041372728441,0.937339208949216,0.9322818273537651,0.9211536732373481,0.9055931473321791,0.8867331707539878,0.840735353975254,0.6458054708716979,0.0643626194123244
0.565255702568818,0.8869903108143571,0.9403668645394521,0.956803888934534,0.9704141789767191,0.9776612166819699,0.982806763019163,0.9877298555641371,0.993014116488647,0.996892607436616,1.0,0.9970913034837149,0.993243956203297,0.989375727222261,0.984803325508008,0.979363104742185,0.97322610326334,0.968210257818995,0.9634219461118921,0.9594093189066378,0.9544307453633492,0.949446078289565,0.9465128098714229,0.9423967298521279,0.939904426611478,0.934897661752879,0.9238398100264821,0.908395956238371,0.8895562960981941,0.8443224549833169,0.64908236654248,0.0678510964814504
0.560081148300749,0.8832024473926601,0.9376501640182109,0.9534793126381179,0.9668465523572021,0.974041566157416,0.979312904072378,0.984085847931495,0.989192659209715,0.992909215282397,0.9970913034837149,1.0,0.997000897611451,0.9930892447287201,0.9883828308073671,0.9826117295053131,0.976104965993186,0.9708002935480881,0.965598933181055,0.9615476441354069,0.9569597164013041,0.9519280063007621,0.9488653869676751,0.944834459070426,0.942459665849403,0.93758643587302,0.927199666925027,0.91171001605361,0.892834226815625,0.8482879215174008,0.655145459512448,0.065480888139177
0.5533957813362309,0.8791056055535309,0.9342041740540341,0.9499396815878559,0.96301232444894,0.970398971886996,0.975299817796302,0.980116847258797,0.98515330383389,0.9887565886236891,0.993243956203297,0.997000897611451,1.0,0.9970558128505741,0.9926478742870881,0.987120739627865,0.980569884062687,0.975020135745682,0.969775701378203,0.965934083951938,0.960984023543095,0.956147873092975,0.9526510951714641,0.948553466323414,0.9461571730730949,0.941889715162942,0.9312141505866791,0.9157211242630521,0.8961615180905179,0.853009195755855,0.662144225283297,0.0618876518203188
0.552078612150107,0.8760640286522959,0.931008705948214,0.946344912827072,0.9596513833689531,0.9665073110342159,0.971819485057578,0.9769552206406291,0.98160010520971,0.985125414958092,0.989375727222261,0.9930892447287201,0.9970558128505741,1.0,0.9968814936674071,0.991901604152573,0.985999956785517,0.981025533275103,0.9753320572385991,0.9715221167201971,0.9666713956255871,0.9620124990438961,0.958518145214999,0.954339975106641,0.951467041134383,0.9468976593179871,0.935975409772178,0.92043489030994,0.9017123106348599,0.8590853850545072,0.6675836141347921,0.0605396556434003
0.5473967751879429,0.8737366827699691,0.9282353787245842,0.9435626740931959,0.957010020022263,0.963462559151203,0.9688368081520771,0.973634410421361,0.9776581768205629,0.981023751191998,0.984803325508008,0.9883828308073671,0.9926478742870881,0.9968814936674071,1.0,0.996741836087514,0.9915854666740508,0.98677643067608,0.98101766689335,0.977078602692343,0.9724911179322241,0.9677198159745279,0.964120396837674,0.959668023101228,0.956441465797908,0.9520967868878549,0.941233373543479,0.925994396311598,0.907162870053027,0.8650478989279,0.673437626834357,0.0633987642500872
0.543535405141056,0.8691684101936209,0.9237227575785649,0.9397491524331171,0.95320728856495,0.959980614921126,0.9651259723304001,0.969903170859188,0.9733364027628649,0.976236610102336,0.979363104742185,0.9826117295053131,0.987120739627865,0.991901604152573,0.996741836087514,1.0,0.9966847191357601,0.9922747394974429,0.9868487776638358,0.982975587786657,0.9784818116444491,0.9735878661349019,0.9697732057883459,0.965054576868935,0.9616050425700159,0.9571733871208241,0.9464343302634141,0.931960601812779,0.914370965536393,0.87147086126155,0.680731662218279,0.0660198649093297
0.542476280018219,0.8628190126362209,0.9179774688957142,0.9343769271610161,0.9484331592083108,0.9549136401202031,0.960151464204991,0.965329086635568,0.968338535697235,0.9707019496422601,0.97322610326334,0.976104965993186,0.980569884062687,0.985999956785517,0.9915854666740508,0.9966847191357601,1.0,0.997024878395897,0.992326134958626,0.9884040151054939,0.9839323874195541,0.9788834277261309,0.9750565782423242,0.970215029385182,0.966232004498673,0.96169376764554,0.951281118264596,0.937382496904094,0.9212123205264421,0.8781652508554159,0.6870899763864698,0.0733823704342418
0.5391721986210399,0.85565949901755,0.9122608380334671,0.929274747553816,0.94383880844597,0.9504946338974699,0.9554758443230179,0.9605726565060849,0.963629866867405,0.9657214691597851,0.968210257818995,0.9708002935480881,0.975020135745682,0.981025533275103,0.98677643067608,0.9922747394974429,0.997024878395897,1.0,0.9968384819684059,0.992948659644378,0.988789886323654,0.9840022255780091,0.9799374469135891,0.9747769010880071,0.9706918169005408,0.965910973489857,0.956097688213958,0.9432414920795849,0.9282663956555659,0.885728717620289,0.695666408197369,0.0776851264376605
0.533193199348642,0.852352765481275,0.909058896453073,0.9260086857335991,0.941136641502856,0.947355461345226,0.9519318813687929,0.9569039044712901,0.9598706613368571,0.9612698677162691,0.9634219461118921,0.965598933181055,0.969775701378203,0.9753320572385991,0.98101766689335,0.9868487776638358,0.992326134958626,0.9968384819684059,1.0,0.997058562033578,0.993256373638675,0.9888207908163279,0.984308066726619,0.979341162728394,0.975135657393697,0.970372558644417,0.961186005519729,0.9487142920945201,0.933480731284871,0.8928494922517539,0.7034929185229941,0.0865175231477107
