1,0.838352492769045,0.637133408258102,0.530349320430579,0.511125306907745,0.483583803572261,0.456455256439813,0.472834033241096,0.463291777137753,0.435133716896713,0.419047088998134,0.400114070300585,0.39152453677091,0.386802227732096,0.379004362948831,0.386805717545972,0.387158330100086,0.379643775152265,0.37429138315073,0.364260737687736,0.353748616274104,0.350917824948985,0.339603122826275,0.332170539602388,0.315194908978598,0.288391418358817,0.272336876155344,0.243289822521059,0.190240888159955,0.0836271873355306,0.0307074290180428,0.00755009554717651
0.838352492769045,1,0.932795722793296,0.783115236860355,0.73846393293325,0.693365959270923,0.659542868239057,0.656711093156732,0.62774529848854,0.593161670169973,0.570924531908209,0.54463194584335,0.534967615378193,0.526376390944848,0.511513588271662,0.520225219545259,0.519858295407922,0.509911239884575,0.502543770045017,0.486844187242092,0.466893787562907,0.461373185810784,0.445857386866513,0.434585767033614,0.416006449990485,0.386778494542726,0.375039161729989,0.349486944798293,0.290319126110901,0.100190746970069,0.0225651530378962,-0.00238471020482154
0.637133408258102,0.932795722793296,1,0.932184538304562,0.877047147074088,0.823877607073207,0.786321678680742,0.770944857128763,0.729695094149767,0.691643174158817,0.668147352138727,0.639648893287581,0.629466716893431,0.619659555063856,0.601382867508424,0.603984268113662,0.598940204608551,0.585973915021128,0.575974429140501,0.557806563732722,0.537183769343623,0.528117451316794,0.506323178598648,0.488182146571223,0.466183957153798,0.434703127069372,0.421499219011168,0.396557895525424,0.335878347087729,0.105425930878231,0.0123569554674595,-0.0139151273898945
0.530349320430579,0.783115236860355,0.932184538304562,1,0.95759825835933,0.907815816243452,0.866076125358833,0.84643939277112,0.799751032206682,0.759201243580854,0.736878596753887,0.708681332859996,0.697556955389409,0.68802748623822,0.668862153827833,0.662826838216707,0.651501913547224,0.634959661911485,0.621983333346579,0.603315793612649,0.5874559201454,0.574827964181404,0.546048565380217,0.520730554633779,0.493647862874974,0.458241072309204,0.438888214095036,0.410326522475089,0.34766549875041,0.110909758162664,0.00759699656762802,-0.0223369853806662
0.511125306907745,0.73846393293325,0.877047147074088,0.95759825835933,1,0.984682531116536,0.930867617146036,0.905830857578392,0.854021548808726,0.812778131479612,0.789847301459181,0.759757141870559,0.745952161588552,0.734341261671124,0.712770721620737,0.705690783680598,0.691886314985426,0.671520593305056,0.656159882793777,0.636218112058403,0.62153761106947,0.606967468683952,0.575542923022439,0.551958763077991,0.522610407444232,0.482495236634072,0.461507686420484,0.431252032334238,0.3655328210378,0.137482705069562,0.021306395980708,-0.01944819880529
0.483583803572261,0.693365959270923,0.823877607073207,0.907815816243452,0.984682531116536,1,0.971536583672294,0.942519925721141,0.886620463264425,0.844295753597348,0.821702740774426,0.791138807331272,0.775165064974232,0.761544361672301,0.737740047912348,0.729984056254055,0.715284053660961,0.693833384712854,0.676332640402244,0.654947275138513,0.640618037292393,0.624190516523154,0.590963704811821,0.57007360726991,0.540117944488236,0.497354866210367,0.476524794595452,0.446425523015506,0.379646949739904,0.152186282859302,0.0271637200059118,-0.0196199261458249
0.456455256439813,0.659542868239057,0.786321678680742,0.866076125358833,0.930867617146036,0.971536583672294,1,0.968180110092978,0.908688253404236,0.864476038734212,0.842765239435076,0.812651004656916,0.794912327310643,0.779309155464286,0.753275438998377,0.745122249470293,0.730824900263901,0.710552500900404,0.69105426946756,0.667901373235226,0.652976889673249,0.63468589999303,0.600117646950701,0.582343560190536,0.552935423783546,0.509015671015064,0.489681535138192,0.461013387603549,0.394205139364048,0.157157465527953,0.0259194329212459,-0.0227747464317593
0.472834033241096,0.656711093156732,0.770944857128763,0.84643939277112,0.905830857578392,0.942519925721141,0.968180110092978,1,0.981849413450756,0.934091296938924,0.911319048080834,0.879241525827697,0.859270062040771,0.842163317554306,0.813947322887163,0.80336033701416,0.786316141629571,0.763093444008269,0.742652369353343,0.717635876022987,0.700023511426112,0.680163110795958,0.642878440888252,0.621941019636241,0.591900180390443,0.547852248753273,0.525141266309858,0.491482100199458,0.41694166115281,0.198816073601569,0.0738894772133788,0.015739535987304
0.463291777137753,0.62774529848854,0.729695094149767,0.799751032206682,0.854021548808726,0.886620463264425,0.908688253404236,0.981849413450756,1,0.972256124495153,0.951697506112998,0.917126634833437,0.894984351192703,0.876077642177767,0.845712445868849,0.833080291214464,0.814048258347799,0.788987752204623,0.76802666911882,0.74193248550401,0.722598362679515,0.700808353481728,0.661046539562147,0.63755585411605,0.606997117424191,0.563230332911915,0.539999260850666,0.504895088892819,0.427389152283919,0.229970080946237,0.11082296286636,0.0452162647275233
0.435133716896713,0.593161670169973,0.691643174158817,0.759201243580854,0.812778131479612,0.844295753597348,0.864476038734212,0.934091296938924,0.972256124495153,1,0.985818629427306,0.946495116585463,0.921537325154058,0.899641956458968,0.86596571372537,0.851740831845787,0.831477296222009,0.805608107653713,0.783802342795576,0.756796735113055,0.736766880551612,0.711619100040723,0.668157135459904,0.642541177844174,0.610114546531132,0.564857540907163,0.545021584097013,0.513162487396982,0.437525189362275,0.248179050142454,0.125875237035729,0.0544051966270778
