1,0.652906675216122,0.540496541458814,0.452532531564796,0.40522444445095,0.378401982674022,0.360859450314833,0.358832290550346,0.345981013092957,0.344435744317802,0.33812073705767,0.336722959727453,0.340033282053154,0.326099685733957,0.330212189855775,0.323347018958361,0.308438478999023,0.299056389724625,0.287899867361152,0.269991371301862,0.270765290981933,0.272334188444845,0.261085063020055,0.259365150644836,0.254432244146314,0.257230924249095,0.259670787856743,0.254603464194221,0.236570691533263,0.21044923358123,0.133713663567851,0.106704159333963
0.652906675216122,1,0.922552743287773,0.839815923851919,0.795041554725344,0.764088462929346,0.746091754038886,0.730044727657563,0.713087223886198,0.69918815566092,0.685396151917817,0.679695610526588,0.672000746172348,0.646559740049291,0.648127869668696,0.63957554093715,0.630109334341336,0.622335526041266,0.607334949293079,0.595034033846297,0.592574822105786,0.585058632810303,0.573247964177127,0.562965227282296,0.553926083866,0.545621508201844,0.537846172815878,0.51944150248863,0.454910303058488,0.367855701062574,0.17342490026024,0.0978208497435138
0.540496541458814,0.922552743287773,1,0.949601476090984,0.90806620184746,0.872464920665767,0.846178241052912,0.822516632584441,0.801744137062086,0.785959892680995,0.773480235094565,0.76710889520365,0.758579139769115,0.737749905107379,0.735119701766875,0.72591422446531,0.717635510301781,0.71211621578802,0.698993095237449,0.685052701550624,0.680329405330076,0.672269681692026,0.660077884639398,0.646351384104341,0.636212000670182,0.630029772956954,0.62442431140813,0.602300520372625,0.526157859862438,0.423705385984596,0.196386481403806,0.0879742738639408
0.452532531564796,0.839815923851919,0.949601476090984,1,0.956837717213239,0.923290911675756,0.894625621033703,0.867034495031946,0.8411273671835,0.822252016985277,0.809144371524125,0.801821475633185,0.789572901431033,0.768047535118107,0.765470212056337,0.756144604295902,0.746838783716614,0.739098569205033,0.727513731215515,0.714814041625274,0.706410070065925,0.69647034385293,0.686227037159591,0.671254604570308,0.660719063812811,0.652866577149487,0.650177573017399,0.627271994432808,0.544664680499726,0.426249823698221,0.198527441043615,0.0689884640711035
0.40522444445095,0.795041554725344,0.90806620184746,0.956837717213239,1,0.976578433998031,0.945660685412121,0.915630312564826,0.890950320072208,0.869331848864045,0.853948223830204,0.843094886009861,0.829440861110676,0.809590926568023,0.8050324640941,0.793648576009077,0.784166695436719,0.774190433782463,0.760656330674967,0.746370298409965,0.734236055452294,0.724502535554883,0.714273566604592,0.700921766445467,0.691212798444462,0.682223024684948,0.675767727092613,0.650706270395982,0.562402868763697,0.439767871644189,0.191616238240025,0.0668880871766809
0.378401982674022,0.764088462929346,0.872464920665767,0.923290911675756,0.976578433998031,1,0.980606334999842,0.950947401680462,0.92484302695234,0.903273501599744,0.887493628491438,0.873859384544062,0.859792284208409,0.839988274251814,0.833266310957438,0.819847870890133,0.811283375371445,0.801619345872205,0.789349074587563,0.77426394273573,0.762517575616194,0.754477151756977,0.743107768356933,0.730050897221771,0.722321258505467,0.712576276966516,0.705195542910421,0.67930173574127,0.585959339353319,0.462469972675809,0.20088505440871,0.0824239678095336
0.360859450314833,0.746091754038886,0.846178241052912,0.894625621033703,0.945660685412121,0.980606334999842,1,0.98141327549919,0.95361685097625,0.930026146467258,0.911897263450274,0.894557815202267,0.879651492556785,0.859208529160725,0.849570517622547,0.835070410053967,0.827038440623962,0.816198389579687,0.804708265559575,0.789714607091734,0.778109253698537,0.771615838302493,0.761625693626722,0.748459796097354,0.740963035881901,0.730312807092165,0.722693842930479,0.693209125993864,0.595289372785679,0.465924404857103,0.205409632958049,0.0934143783462007
0.358832290550346,0.730044727657563,0.822516632584441,0.867034495031946,0.915630312564826,0.950947401680462,0.98141327549919,1,0.978571748814532,0.957294813108066,0.938510237143351,0.91881439807837,0.904025916895428,0.883761452975684,0.871924484958205,0.856529524546144,0.846818903168866,0.83486769750252,0.822138002517742,0.808465081293686,0.797307336268729,0.79343303490566,0.786021986564284,0.771617763177461,0.764695154218534,0.753401987511068,0.744610766398643,0.712787545642726,0.613639347436048,0.474869721914977,0.20237595206976,0.102466002873033
0.345981013092957,0.713087223886198,0.801744137062086,0.8411273671835,0.890950320072208,0.92484302695234,0.95361685097625,0.978571748814532,1,0.980624413151163,0.96151711610221,0.941701737207304,0.924622992496952,0.902822336939225,0.890096542910929,0.875446804081343,0.865124421791217,0.852137082670673,0.835705769837419,0.8225130622353,0.810233467915315,0.804212057752766,0.798854780941607,0.786447407208584,0.777672918572728,0.764929303269932,0.755567857504841,0.722190932257009,0.624558181642153,0.482065064872163,0.19626382984195,0.107649251517856
0.344435744317802,0.69918815566092,0.785959892680995,0.822252016985277,0.869331848864045,0.903273501599744,0.930026146467258,0.957294813108066,0.980624413151163,1,0.986518628904739,0.966365206984493,0.947659227426024,0.923228372557319,0.908772445206904,0.892795614952651,0.879994089826911,0.864669956748795,0.848057560296541,0.833413371270016,0.82187696864,0.815635650157409,0.809777824941872,0.799828952779688,0.791981996829586,0.779983477413787,0.76656729002882,0.732169991359172,0.639021364226902,0.495036090877955,0.200372354917837,0.120781376735283
