1,0.493600770357582,0.409835537199323,0.382434581520787,0.308386753151582,0.286600905139828,0.271826031578764,0.266771756491117,0.275533459665624,0.287525998976306,0.292473323872717,0.288802904461837,0.274183178715444,0.252592979222415,0.232426780875557,0.227431667276504,0.212719203751289,0.217799049195177,0.195909926515363,0.18626479797119,0.184812536714258,0.178571999052578,0.187342235787727,0.185585073283757,0.187519696620535,0.205286537633966,0.194162348965225,0.17277005154843,0.18534104211939,0.232413782090018,0.245441805272751,0.188969644654812
0.493600770357582,1,0.675630510236334,0.618508622483347,0.499882895240916,0.460680517886261,0.426262420501421,0.402505483716166,0.389804898871888,0.369750591985719,0.356723896116832,0.342792739301516,0.328985303339292,0.305259480131161,0.273960191569245,0.270386831829626,0.252183138932909,0.243070215126516,0.228365641294149,0.227642644822617,0.230978424657702,0.229209420424691,0.241438912254328,0.252854506526834,0.261848996995162,0.261625215747071,0.237959412791077,0.198879160415445,0.202499075121187,0.251545503442051,0.301662817917381,0.176397040331596
0.409835537199323,0.675630510236334,1,0.865845728524882,0.635525787679733,0.566175306238886,0.507908345283647,0.483274760698053,0.474804682201582,0.461339770892325,0.447540039066605,0.426988524946447,0.408647326147902,0.38278264356253,0.34875692347006,0.343930915289194,0.323703901452751,0.308317187267647,0.30790178293521,0.308005948882631,0.298849545258721,0.286317976162176,0.290601582051887,0.296497310938936,0.301413426294592,0.298652420170659,0.256729701051887,0.199928100217451,0.196362844016157,0.239465523125267,0.280136892791536,0.154271172762562
0.382434581520787,0.618508622483347,0.865845728524882,1,0.903412612189928,0.80902038315656,0.723973567547722,0.686450647118749,0.65936201495262,0.632554560018413,0.614013847694404,0.590747493514602,0.572251512636486,0.547125592359485,0.511821168601277,0.505755807037572,0.482761175051275,0.45864862515738,0.45265474644273,0.447054329138961,0.434568943189583,0.423044213167726,0.427769128114194,0.429141902192946,0.427397420992528,0.417017692618955,0.349593289078044,0.260063580296181,0.245151661995384,0.288718170294916,0.314546222983315,0.170729804730576
0.308386753151582,0.499882895240916,0.635525787679733,0.903412612189928,1,0.954141795941203,0.843835992271635,0.796842364156926,0.755737853382419,0.716253187687145,0.688337648700209,0.657854822639292,0.636343449883478,0.614023736288933,0.583410536725547,0.575462472925721,0.549751623738344,0.522517382491446,0.512784496479931,0.500533909967887,0.483865914702126,0.473264015878915,0.476771347618148,0.47451735581973,0.464217944020665,0.447454290960914,0.367661830356321,0.262573177043761,0.241569176354074,0.283246560169252,0.294908191489173,0.157862202793119
0.286600905139828,0.460680517886261,0.566175306238886,0.80902038315656,0.954141795941203,1,0.95018570693393,0.892388500035771,0.841890462249033,0.799831212496095,0.765711602307511,0.728025576031591,0.699227643837438,0.674725036920798,0.646347303308634,0.635049160549687,0.607653135476593,0.580124434322078,0.570324167702333,0.55293865787236,0.53012940053043,0.515479961325991,0.511803087062966,0.505647700946389,0.488984120862617,0.467547235709873,0.374948760457129,0.254884155897524,0.229097721577584,0.2708592813882,0.274813341203975,0.152085950012074
0.271826031578764,0.426262420501421,0.507908345283647,0.723973567547722,0.843835992271635,0.95018570693393,1,0.96785473850997,0.912136150202689,0.871654263110277,0.838023923830036,0.798944202223388,0.764112945608,0.734736983596194,0.705562087439241,0.691042761209349,0.663739307525692,0.635961564029468,0.625013600158459,0.60270672374109,0.574881332100187,0.557378317450124,0.548533881345474,0.538279295537069,0.514296824726928,0.487126045234001,0.380490206686335,0.246018659316172,0.214394963426631,0.25264535570158,0.251371934527472,0.141050723257968
0.266771756491117,0.402505483716166,0.483274760698053,0.686450647118749,0.796842364156926,0.892388500035771,0.96785473850997,1,0.96568200931821,0.922593010650341,0.890976476096071,0.85229764584355,0.81402260336318,0.778911099481589,0.744420020079597,0.727334995658154,0.697655102249662,0.668485809279929,0.654584549297133,0.629723060459081,0.600558310440713,0.583131653727174,0.576467179259798,0.565635462962273,0.532803680619388,0.497339483908139,0.381473495027959,0.240269004377005,0.205850449065632,0.242339672930771,0.247300685461422,0.130638563538151
0.275533459665624,0.389804898871888,0.474804682201582,0.65936201495262,0.755737853382419,0.841890462249033,0.912136150202689,0.96568200931821,1,0.964022927473032,0.934686299796511,0.895712575072103,0.855715538448828,0.817496516211193,0.77854365556023,0.757879680623014,0.725246431547979,0.695955014213036,0.681174121474752,0.660180287936209,0.633750018176283,0.612305800487938,0.600589842546904,0.590188682382152,0.550374838034271,0.504027884906369,0.380300787770782,0.234394708383844,0.200317820467174,0.242104876237737,0.261632407533401,0.142190177476842
0.287525998976306,0.369750591985719,0.461339770892325,0.632554560018413,0.716253187687145,0.799831212496095,0.871654263110277,0.922593010650341,0.964022927473032,1,0.976082882220613,0.937978884774456,0.896319892736908,0.855664818324541,0.81553685658591,0.794376639983641,0.760671527918951,0.734165269891824,0.717095441353855,0.695930920377423,0.67074650240478,0.647920995841822,0.632095345995318,0.616024876727922,0.570922839471208,0.522715855837918,0.39061580101565,0.239200787454986,0.209302223874342,0.262980896868737,0.285615771230681,0.166013859097545
