1.0,0.824235369800376,0.696575632669068,0.6344458351724461,0.581109288859864,0.545715397362346,0.526216965848075,0.521914666960931,0.510966568248387,0.49583153705927707,0.47445627986274197,0.460766875316072,0.44785496378341294,0.43825893046295294,0.429321619919319,0.41737473713067097,0.40319799898645603,0.385653470740529,0.36919182497341296,0.35429477438470297,0.340215323521318,0.323476816131176,0.304636390096123,0.28411397779207204,0.266316515361521,0.24068772381148398,0.21409416557824998,0.19481074671971998,0.164131205135056,0.134235591337934,0.131772543908032,0.0968875809157196
0.824235369800376,1.0,0.9185144785846759,0.830565033855638,0.7607457006744329,0.7226386849002879,0.7033472325244421,0.692672028146171,0.677745531823372,0.658799380757067,0.6333640450318511,0.6139829880243671,0.596640679515553,0.581448162103016,0.5693632704344389,0.5556587680554239,0.5446439182172179,0.5311185761265039,0.514912401245346,0.5006162251801649,0.484372018360383,0.460243977073733,0.435201744688539,0.414428859826589,0.390740719367049,0.356223244878012,0.30937386109272497,0.27028359632354604,0.226930374615164,0.18921378514579001,0.16661153656015898,0.135113978647747
0.696575632669068,0.9185144785846759,1.0,0.9458990298856039,0.8714332589113142,0.828572954758875,0.8011409313613579,0.7786262799357271,0.7575023408602379,0.738284413362005,0.713322707832394,0.690853688928956,0.673126567990551,0.657016046822849,0.640228301246304,0.622570602462902,0.609215526340032,0.593941187582734,0.577118138209977,0.563535581639343,0.5466134291059891,0.5202746676636311,0.492947434263045,0.47173628208297996,0.440472752317157,0.39809223908786895,0.34355879065973804,0.301136958152168,0.24359818444161802,0.202241349269557,0.163817433765967,0.151215697167211
0.6344458351724461,0.830565033855638,0.9458990298856039,1.0,0.955646253333616,0.9092512762920759,0.874251805851165,0.8447326607007231,0.8176877613050451,0.7915984698798331,0.7636954406342099,0.739069078990001,0.719917263612699,0.702447780126584,0.681253047345313,0.6607105790438579,0.6453653906676989,0.629308229518842,0.611757050088076,0.596635929366013,0.5800719841037829,0.557040441363651,0.531955480675911,0.5121708175707439,0.48352401173826004,0.444596807742235,0.38809604485687504,0.34290631307503,0.276674494711445,0.22366923729667498,0.17340606529427302,0.16145434602413197
0.581109288859864,0.7607457006744329,0.8714332589113142,0.955646253333616,1.0,0.9751389053223092,0.935399565231292,0.9011862298335971,0.8732654969937909,0.845621851022193,0.8166194361492579,0.7901856870685209,0.768818598519107,0.7517749241446992,0.729538425677061,0.707311938721706,0.693787170718845,0.6776252750274101,0.660008847615665,0.6445840063474589,0.627980921017803,0.60419315801551,0.5791364257317271,0.560434999342015,0.530499418519549,0.48751341061872294,0.423537053087115,0.37283170611231997,0.294250045087775,0.236308621032786,0.184894651299765,0.16258195938743697
0.545715397362346,0.7226386849002879,0.828572954758875,0.9092512762920759,0.9751389053223092,1.0,0.9776030363731449,0.942122626330761,0.9141206744145469,0.886695213935164,0.8564486172025558,0.8282289887354681,0.805608543858423,0.7886137763940211,0.7669590459987441,0.7451238659888171,0.7316676798524789,0.7158229016799308,0.699194925988611,0.681598785825253,0.6628885069805369,0.637399959866898,0.60981051434537,0.588642220344332,0.556302167266166,0.51033177453838,0.441061731302822,0.386109153126159,0.301886030801192,0.24047813633662998,0.18525719547810302,0.15774810016366
0.526216965848075,0.7033472325244421,0.8011409313613579,0.874251805851165,0.935399565231292,0.9776030363731449,1.0,0.9799519443336802,0.949362234878729,0.922669752168843,0.892536390663737,0.8620778168626371,0.837425115525217,0.820752728676812,0.7991130420078051,0.7748344538174351,0.759948934587825,0.7430082101105601,0.7246876251561801,0.705290185110514,0.6857304407368471,0.6586084018353511,0.62835660843726,0.606781089863931,0.571802766170395,0.520886285820226,0.451853880776269,0.396908718496614,0.311791821317423,0.249613635112148,0.189737181717225,0.15341970623787698
0.521914666960931,0.692672028146171,0.7786262799357271,0.8447326607007231,0.9011862298335971,0.942122626330761,0.9799519443336802,1.0,0.9835012360860541,0.956636149244297,0.927227321062542,0.896242600499527,0.8687024762115,0.850666322189073,0.829259591236567,0.80448493887621,0.7871242131051109,0.769239698764943,0.7500553409094081,0.7297487252875658,0.7130207557725509,0.687564641403684,0.656894374973228,0.6342515613515761,0.597910957189608,0.543935009897395,0.47478220787846503,0.41989460303939397,0.335270653783567,0.271843156708936,0.19876601512576003,0.16564104366749402
0.510966568248387,0.677745531823372,0.7575023408602379,0.8176877613050451,0.8732654969937909,0.9141206744145469,0.949362234878729,0.9835012360860541,1.0,0.985911504352699,0.9557829115866899,0.92530308694841,0.896394686938367,0.876739149626773,0.855349692341145,0.83042815544975,0.8107617612282559,0.7908476905607741,0.77075804240046,0.7486419168748051,0.7327604978100569,0.710096202188386,0.6804749818040361,0.656937295752068,0.618135651038739,0.562067688447187,0.493033389941064,0.437449395489766,0.352889364306671,0.29085459532227004,0.205018432907206,0.17617499763173003
0.49583153705927707,0.658799380757067,0.738284413362005,0.7915984698798331,0.845621851022193,0.886695213935164,0.922669752168843,0.956636149244297,0.985911504352699,1.0,0.984228776901802,0.955771836785234,0.9267691697236949,0.905303805177872,0.8829514051139429,0.856750224495067,0.833563779087379,0.8118973345420191,0.790748028000534,0.767781558143155,0.7531095715494291,0.730902617619462,0.700779183454064,0.6764571692315661,0.6357227897996379,0.576645319243428,0.504653063300687,0.44771795403042397,0.362438501318921,0.30553134127322396,0.210979792637929,0.174438583976197
