1.0,0.8468354833542159,0.815515302598396,0.796917985602934,0.7843395712179569,0.7715799798035771,0.7572587362080659,0.7517426012315149,0.7437586306014929,0.735163389770245,0.7270252823313791,0.719370082592919,0.7136555748386508,0.70533845520689,0.6982214483717281,0.692348748002472,0.6843347799001349,0.675656759494782,0.6669272747168461,0.6590528240341539,0.651975043939725,0.644015198634456,0.638515994957622,0.6327275422322,0.6211530420939699,0.614691003507628,0.6018883356656429,0.5803680735743929,0.537424690883985,0.4197476934300511,0.161423235825717,0.0256239872852731
0.8468354833542159,1.0,0.980581529808792,0.968234113425529,0.9598518178890391,0.951992053001364,0.943607247174545,0.939205793765105,0.933127321380212,0.927789118831631,0.921474059515241,0.9163001068955159,0.910549860803995,0.904131409283253,0.896975209204109,0.890377440216101,0.8846958480851391,0.8771394810890291,0.86986917891175,0.8619215318628101,0.8556283984074899,0.849075371286297,0.843100293876553,0.83810929292372,0.828729529779531,0.8218945296258541,0.807997299119939,0.785698909711722,0.736882576206111,0.599585420411002,0.257122984561635,0.0674094513688848
0.815515302598396,0.980581529808792,1.0,0.990229228117874,0.9827688467911979,0.976835129994782,0.970520075504033,0.9668414059032621,0.962225781175043,0.9575954328383721,0.9523082910734549,0.9475531092865509,0.942708989263595,0.93703992411879,0.9307981567183129,0.9245707478863241,0.919320663530698,0.912999961220471,0.9066646980801301,0.8997057935722909,0.8938890636769571,0.8873044624775072,0.8816490051141069,0.8764224221111551,0.866965730431465,0.8597063680556349,0.846249979092585,0.82392515857283,0.774044574873955,0.636106394476788,0.27615781997919203,0.0751227920173387
0.796917985602934,0.968234113425529,0.990229228117874,1.0,0.9951755716695921,0.990273605736796,0.9849886380003381,0.9821297879793571,0.9779696782171958,0.9739595967061079,0.969214915486173,0.964882589975754,0.9599204417676149,0.955272360795323,0.949791890627856,0.9442848033808041,0.9393100223539159,0.933338320445899,0.9274575297562209,0.9208016800291879,0.915562117188612,0.909388694993023,0.903656597541298,0.89804092586255,0.88910707006206,0.8822526479769941,0.868854749604136,0.845859909610471,0.7941284255410759,0.6504579333646321,0.28267622890679805,0.078934279890147
0.7843395712179569,0.9598518178890391,0.9827688467911979,0.9951755716695921,1.0,0.9961912111645791,0.9919912994845099,0.988782884291783,0.984857726468826,0.980860398360346,0.9761759114383208,0.9721625446037281,0.9672469127951121,0.9628772577587069,0.9578550933260942,0.9524279853586259,0.9476015184230441,0.942100479957478,0.9365943817779191,0.930468312410253,0.925623095770043,0.9196274708681179,0.9139596239200501,0.9083456221947421,0.8998664679873091,0.8933835569108229,0.8801882806568531,0.8572117354843721,0.8053653347118249,0.659481095561434,0.283840404937075,0.0773367597470078
0.7715799798035771,0.951992053001364,0.976835129994782,0.990273605736796,0.9961912111645791,1.0,0.9967880460962639,0.9934792140701669,0.989959800331017,0.9860582659750899,0.98143175142809,0.977646221402753,0.972882989806346,0.9685162294353109,0.9638454466329279,0.958789359576168,0.954474959406498,0.9494723694814872,0.9441830746931971,0.9383323066101651,0.9334509820672751,0.9279491936415809,0.9227595258295341,0.9173218292786322,0.9093342955600459,0.9030751638751919,0.890815552391825,0.868415488039264,0.8171445946848759,0.6717147432151259,0.290156472454273,0.0815047049531695
0.7572587362080659,0.943607247174545,0.970520075504033,0.9849886380003381,0.9919912994845099,0.9967880460962639,1.0,0.997550794165071,0.994540375566376,0.991255656925182,0.98710434738828,0.983731276394763,0.979237517236948,0.9749642183561509,0.970821574903172,0.9661844826390071,0.962174470654365,0.957514080366854,0.952561641058192,0.947203264292121,0.9425378855536372,0.937213126165657,0.932287633030765,0.9270299985102929,0.91952406244799,0.913082364039164,0.901120952531349,0.879943126775337,0.829407795730949,0.683448905870471,0.29787507758713105,0.0842526157252244
0.7517426012315149,0.939205793765105,0.9668414059032621,0.9821297879793571,0.988782884291783,0.9934792140701669,0.997550794165071,1.0,0.9978326579297909,0.9949779148577209,0.991145512508624,0.9879392178179051,0.983909035643335,0.9798363637605649,0.976052520156334,0.9716303379839921,0.9680305348804431,0.9635879119638721,0.959060265535916,0.9538406383083791,0.949235711810603,0.944248018350739,0.939617703748852,0.934427767643213,0.9267388042195139,0.9204899600085249,0.908662335097442,0.887946190957312,0.837542916236973,0.6894422865991721,0.300376575547077,0.0833099936360849
0.7437586306014929,0.933127321380212,0.962225781175043,0.9779696782171958,0.984857726468826,0.989959800331017,0.994540375566376,0.9978326579297909,1.0,0.997940822652766,0.9946692302849008,0.9917246295862571,0.9878574895214041,0.9840355456457279,0.9802250212986942,0.975918655070509,0.972388951242779,0.9681975687177031,0.964102003924014,0.959430098284123,0.9549987576346,0.950188784478769,0.945771204263452,0.941051421298832,0.933744783404812,0.9276446354278479,0.916446958183769,0.8959811575571529,0.8464659068581409,0.6980829576543511,0.30617925471920193,0.0850240902647663
0.735163389770245,0.927789118831631,0.9575954328383721,0.9739595967061079,0.980860398360346,0.9860582659750899,0.991255656925182,0.9949779148577209,0.997940822652766,1.0,0.9979363471402259,0.99545628380877,0.9920382136164508,0.9887313511596751,0.9852470079420089,0.981439581165809,0.9782251291337231,0.9743558672797829,0.97038516282316,0.9659519819810172,0.961886448348426,0.9572451715992869,0.9529114663717181,0.948447006778833,0.9416909521895641,0.935822304199256,0.9246644630669009,0.904326416174192,0.8552078444165699,0.7047196891172941,0.309331193670785,0.0831731768645797
