0.9260693543299215,0.7641032460703677,0.7931051416217858,0.6887824248417463,0.7778533471614041,0.7028367795728114,0.7908239752055494,0.7454616680630646,0.7475707922186234,0.7209019868737835,0.681656272861412,0.5486105454928176,0.5519771856788976,0.4635994694687602,0.4518101634901729,0.4475999560428614,0.49947231223346705,0.5755510061150005,0.4544561228682424,0.5654257537150653,0.45708188425863405,0.5767992590942088,0.42976039632568913,0.5401135418901423,0.34077441306890066,0.37137219971698887,0.3146458872125164,0.258384799187786,0.30134216344898035,0.35516881032104813,0.09362013217042131,0.2233455944714641
1.0209932812566809,0.8743779608989052,1.039588731375816,1.0731280160647099,0.9937203381361664,0.9533730429775898,0.7355837640622216,0.7425641816772057,0.863184978929156,1.083604399949238,0.6551331442949948,0.9337750140446762,0.9090855935222459,0.6839797867319253,0.6811149052382667,0.7167253099492308,0.733112412762535,0.7896518990588466,0.7329397403515201,0.8511361496432667,0.6120832176353073,0.7293427181075314,0.6368077769746231,0.3793168660054885,0.5241681844417009,0.7176295844647554,0.5693164685390203,0.4020151016447774,0.5758052516579608,0.18143524548879553,0.1391001934035373,0.020634200231074165
0.7834073368860935,0.9901032864523511,1.148401298210052,1.0801405776530262,0.9482923259117216,0.9565584623452545,0.8742713203047443,0.8883046708778053,0.9126872296710864,0.8802474258411941,0.798731115302763,0.9619878638049709,0.7016345939918456,0.8398868941777515,0.9051339798750805,0.8184518608110393,0.7273926158276642,0.8625545811891314,0.6928293924315222,0.6932689781477139,0.8104045586555771,0.6782845604035126,0.7845145660935349,0.597867765323071,0.5786966627823245,0.6575835595764279,0.6003345376004481,0.4901551187274429,0.4579789758305559,0.331239820690305,0.07257485405984328,0.12287762064690361
0.7963151450361302,1.0722102053883462,0.9530654796780716,1.0319137827890026,0.9879020635391697,1.0135314633939925,0.8192771962053044,0.8479798146117379,1.0324941413777478,0.892299471299792,0.8680540354597316,0.7536930367972732,0.7740553657322883,0.8181073236770582,0.8713533867316352,1.010638607968254,0.8205137588864956,0.9902020264648861,0.9431176182534209,0.6744000106571992,0.7799777614970848,0.7471045202274571,0.7347631835738878,0.8278763016501169,0.672058562524742,0.5940465718631668,0.6608490216660522,0.5473374626011268,0.47853502457690716,0.43159115878180687,0.23226782680404107,0.1345700185375706
0.6560030198851761,0.9183275752497151,0.9335636017687993,0.9897409141339882,1.193376731545773,0.9852998031361042,0.8469865310114543,0.9255584813994048,1.0503857909866723,0.8849711028416278,0.9037950119548842,1.0479120475771169,0.7953994006847561,0.9856029681304973,0.8984523617840853,0.830753896397967,0.9087691606912537,0.9377762023523333,1.030783674358086,0.8701358434614683,0.8843284379587387,0.9797209403667255,0.7202948987368993,0.9962054003920978,0.5993982347179031,0.7783984533900397,0.6537733890379007,0.4959067732282925,0.5231724152059417,0.4147644109423885,0.10356486717216803,0.06362029233632542
0.5937942210323716,0.754554292529601,0.8867733209869,1.0282617305053376,1.015819141917008,0.8484465862276558,0.8524492888056454,0.9265593552270415,0.793224697874424,0.9377975435625894,0.9383895955850258,1.1014712359348235,1.0482665408721976,0.9250521014401528,0.8977340204956024,0.9326284055739407,0.8744786085672734,0.9482110817288396,1.0163702881776215,0.7005513629481616,0.8198847084056167,0.8448455280562933,0.7624961847512142,0.6834386637682648,0.6478284574843881,0.7019183610516235,0.6453892150684489,0.7226904421894292,0.7048533994292585,0.4645247112889835,0.11510924994088184,0.09140940006383483
0.5005317316078844,0.9485352964347277,0.8927716814826765,0.8328219837956805,1.0004875243755573,1.2393678657988765,1.1644203728290594,0.9378050145796114,1.0743686831766448,1.1017785001331553,1.0037492142961233,1.0248771362633764,0.967035965533475,0.9760157387052066,0.9088073042257213,1.0394320974044229,0.861883461091285,0.8007547859909762,0.8834884710888788,0.8003575287154159,0.7508867204468478,0.7989034851386274,0.8340993284478571,0.9055134962567053,0.7081251899831935,0.8538037070559803,0.8223515049945662,0.6056211938624998,0.746508618662846,0.46181203732967757,0.010444803313479634,0.1991551022742616
0.6968992224868767,0.8685067717298778,0.754869903597734,0.9816750735046524,1.0523295245033273,0.9993246746565894,0.9386979706874807,0.8229797552811826,1.2025803448679826,0.9125253264435773,0.9588148161988886,0.8715005915298171,1.0178116098036052,1.0321177663113001,1.04443030577161,0.7914064982327073,1.030877588031349,0.8889996268172728,0.9157342479001336,0.6906819397944524,0.8015206943662951,0.9943008851498886,0.9355049332248031,0.8309589797961718,0.814226703399762,0.7989230891132764,0.6347210160546806,0.837582921658038,0.5340699347321978,0.5444992273540492,0.3406921163264406,0.09044896181834375
0.6709928899815968,0.8700164412122021,0.9168513676098764,0.9607495903859136,1.0060537199332287,0.9547122536095209,0.9017441107287201,0.9644808083227306,0.9335623375899353,0.831344442777207,0.9991871540211364,0.9605936735206614,0.95156381872752,0.9405668124290447,0.8728830291166617,0.8935944207843888,0.8490303746757666,0.6569232829211893,0.892604221293242,0.9692279354387302,0.8754686719343355,0.9080485655121087,0.9161121378140205,0.8853890695394654,0.6674213553098999,0.9080717670532477,0.6387252106125766,0.8422999623136669,0.8265549600163001,0.4733092836901445,0.3748137578688205,0.12428862589288375
0.603867850442424,0.8089764760130174,0.9898348520744656,0.9177484809651737,0.9692614986142213,0.945456106976557,0.9517220569962008,1.0375253589050577,0.9953249580749833,1.0186209791075893,0.7912503243913908,1.0640313595578406,0.811833002905973,0.8911872643530475,0.9105875349038013,0.9160833225682457,0.8320676821064397,0.7393413969183453,0.9294443914524945,0.8339063827062965,0.9669615386351901,0.6705595157077516,0.8038003523494732,0.8833907616396454,0.5787734595611485,0.9141719697415768,0.682567592923938,0.6189627202547052,0.7503170470999949,0.5205295093350046,0.2580717000376783,-0.00964921562139466
