1.0,0.9092207037076341,0.8865919559646299,0.8747022883243671,0.8679172122945459,0.861339634011485,0.8538338250251551,0.8493201226961459,0.84240950898304,0.8370460276504259,0.83208312942992,0.8268107111183921,0.821960897257938,0.8171383692030129,0.809736433560135,0.800366946612882,0.788187846588387,0.7719888284914109,0.759678315413893,0.7477225227841491,0.7223522108824191,0.699596991763379,0.6814138683047889,0.661712876054153,0.645029011695602,0.619936422922008,0.59824803426275,0.5638544463049959,0.522953227476861,0.448607020395466,0.31308987458038895,0.0148569265177888
0.9092207037076341,1.0,0.982017218622528,0.9735189449224019,0.968242091303802,0.9626753859700931,0.95738116613904,0.9537903080887379,0.949154586592779,0.944077142287928,0.9401590858546509,0.9354869607001729,0.931136038444518,0.926134507386891,0.918845837318896,0.9094367110892092,0.8977447131564531,0.8812469125327259,0.8664491575107941,0.853255006897313,0.825720821602971,0.7996914065662779,0.780076878905323,0.757767213247524,0.741733653101738,0.7158121094541949,0.694729317910572,0.6583341722658621,0.613062169138854,0.531876461086518,0.37916626161331696,0.007849084845025191
0.8865919559646299,0.982017218622528,1.0,0.99222191057273,0.9867758683464891,0.981858939328897,0.9768265614241809,0.9731880434680159,0.969204959827452,0.9647364374908499,0.9607199977223859,0.956828082448601,0.952591846083529,0.9476272888305759,0.940725252632146,0.9321138653962429,0.919992542374178,0.9034962492789901,0.888299760685759,0.875689157503902,0.846702884255621,0.820331107715138,0.799737290050005,0.7777067680108001,0.761735119687172,0.735143739096639,0.7140127973128291,0.678416972316649,0.634448954016829,0.554144225519969,0.39738775259509707,0.0264524487632775
0.8747022883243671,0.9735189449224019,0.99222191057273,1.0,0.9952963468838391,0.991304096949116,0.9871578603445029,0.9838376905766371,0.9796116280733391,0.9755344614989799,0.9717412137854939,0.9679208469513051,0.9640895118281491,0.9590488369324329,0.9523845245622858,0.943769829636818,0.9319411063206992,0.915611227012322,0.900895297393967,0.8889016874297379,0.860315629146092,0.8338589405054151,0.81413441740908,0.792412336776756,0.7773958587581029,0.750784451784618,0.7304102443880729,0.6960546416332141,0.652880196592794,0.575197919420235,0.421275332225274,0.0475605637081054
0.8679172122945459,0.968242091303802,0.9867758683464891,0.9952963468838391,1.0,0.99593289268326,0.9921754932700899,0.9889495422906099,0.9852200838529059,0.9814008938931391,0.9779229403314109,0.974278141456353,0.9706462185849839,0.9658002851951311,0.9595608811680301,0.9510900534734359,0.9396286308960641,0.923742497273493,0.909713192180229,0.897969216667037,0.869644716358313,0.8433650311519431,0.823558184561184,0.801982473742885,0.787140791565592,0.7607889069751992,0.7406300358677371,0.7062018155282141,0.6630430839679089,0.5856449189174809,0.430435523590599,0.0570280140112842
0.861339634011485,0.9626753859700931,0.981858939328897,0.991304096949116,0.99593289268326,1.0,0.9966090188246299,0.993239733588821,0.9894716398027759,0.985677337359614,0.98224279899722,0.9785748147143459,0.974844601779948,0.970016100338891,0.9640531752685719,0.9556791870951429,0.944458291673854,0.928750413387913,0.915005267960658,0.903657297326548,0.8759301249759449,0.8496448039565021,0.830198001841644,0.809055748219371,0.794710735287412,0.7686186437235341,0.74873863096255,0.7141780794088249,0.6712307846787471,0.5937142461284329,0.43775361985945793,0.0590252431022164
0.8538338250251551,0.95738116613904,0.9768265614241809,0.9871578603445029,0.9921754932700899,0.9966090188246299,1.0,0.997200693728455,0.993422326226622,0.9895091908640421,0.9861009138336079,0.9824131994687791,0.9785211594647231,0.9734503215094019,0.967479118983693,0.9592787496837321,0.947804218306563,0.9326645567957571,0.9189559588187439,0.9078122777646791,0.8797226450129491,0.85380053454043,0.834363640590925,0.8137179394587691,0.799692357496325,0.7736016570638691,0.7537282065602731,0.7195440006491691,0.6764820599393399,0.599706905871518,0.443696087216351,0.0689847810825165
0.8493201226961459,0.9537903080887379,0.9731880434680159,0.9838376905766371,0.9889495422906099,0.993239733588821,0.997200693728455,1.0,0.997159574275683,0.99356861708386,0.990016568891218,0.9863751866757908,0.982571728767498,0.9772478141297479,0.971129952748763,0.963207411741938,0.95164537904666,0.936521378277741,0.9228130578820171,0.911516225059163,0.8832097492352929,0.8573052384132859,0.838425447236522,0.817886537147935,0.8039023164423442,0.778023993652693,0.757872879411939,0.7241417857324101,0.681403403133641,0.6054743948751441,0.450702006079925,0.0795334381822996
0.84240950898304,0.949154586592779,0.969204959827452,0.9796116280733391,0.9852200838529059,0.9894716398027759,0.993422326226622,0.997159574275683,1.0,0.9974012522361461,0.9940786242883042,0.990729586504271,0.9871642781636891,0.982129479777667,0.9761055713562429,0.9682380326449399,0.956993593939645,0.942275042326241,0.9289005992705,0.9178091101654259,0.8903140766552141,0.865038438539627,0.846632039475445,0.8263573636338248,0.8131650840042309,0.788045384404474,0.7682525441954771,0.73555671968235,0.6939009041425699,0.619390259723208,0.46624649506416405,0.0948292946397178
0.8370460276504259,0.944077142287928,0.9647364374908499,0.9755344614989799,0.9814008938931391,0.985677337359614,0.9895091908640421,0.99356861708386,0.9974012522361461,1.0,0.997783242138798,0.9950067146117121,0.9916974878315981,0.987063059780395,0.98179431174912,0.974994594650059,0.9647471245840359,0.951086510741588,0.938327649835537,0.927646888637357,0.9008606842542571,0.8764193679856579,0.8587288655843051,0.839171897776898,0.826439925710417,0.801948581871449,0.782801640494604,0.750837440612285,0.71018959042915,0.6367676141133779,0.485138229343938,0.11033106580321601
0.83208312942992,0.9401590858546509,0.9607199977223859,0.9717412137854939,0.9779229403314109,0.98224279899722,0.9861009138336079,0.990016568891218,0.9940786242883042,0.997783242138798,1.0,0.997962061218155,0.994971529199259,0.9909287150361429,0.9859728224678209,0.979438740409258,0.969583057350256,0.9562044785313709,0.9436270718814699,0.93324186465537,0.90701737530597,0.882915092675186,0.865223642007395,0.845884101747623,0.83311757994386,0.80893129997012,0.790214936284553,0.7587982880384101,0.719226486393512,0.647056758285807,0.49732339843625,0.118636441479437
0.8268107111183921,0.9354869607001729,0.956828082448601,0.9679208469513051,0.974278141456353,0.9785748147143459,0.9824131994687791,0.9863751866757908,0.990729586504271,0.9950067146117121,0.997962061218155,1.0,0.9980945626680171,0.994776447289878,0.990257805874506,0.984212587113209,0.9749693372001178,0.9622932438312779,0.950165965745095,0.9403438806963621,0.914776147413342,0.891215677163139,0.8739029343272411,0.8548361073150429,0.8425280242007671,0.818904264697678,0.800853809650727,0.770095712026345,0.731424160333886,0.6604180927844461,0.511975955579421,0.128632946719907
0.821960897257938,0.931136038444518,0.952591846083529,0.9640895118281491,0.9706462185849839,0.974844601779948,0.9785211594647231,0.982571728767498,0.9871642781636891,0.9916974878315981,0.994971529199259,0.9980945626680171,1.0,0.9978523047841129,0.9941771184301279,0.9886555525559101,0.980191563750259,0.968023113654502,0.9563079222639799,0.946900275483002,0.921861361871596,0.8988375395449859,0.8818161381628549,0.862759722680906,0.850774292646361,0.827340160294223,0.8096371225350849,0.7794409225639192,0.7412512787963729,0.6715322070409491,0.52436294404838,0.13364488991701598
0.8171383692030129,0.926134507386891,0.9476272888305759,0.9590488369324329,0.9658002851951311,0.970016100338891,0.9734503215094019,0.9772478141297479,0.982129479777667,0.987063059780395,0.9909287150361429,0.994776447289878,0.9978523047841129,1.0,0.997815308294094,0.993206952765377,0.98586707290189,0.9749046072616909,0.9641118672991841,0.9554816850779609,0.932006092327514,0.9101263160333809,0.893692214133185,0.875309424791527,0.8640025697782711,0.841278369615121,0.8242498454794119,0.7951377237384759,0.7581351733633791,0.6895092859598659,0.542675879313994,0.14508714346361098
0.809736433560135,0.918845837318896,0.940725252632146,0.9523845245622858,0.9595608811680301,0.9640531752685719,0.967479118983693,0.971129952748763,0.9761055713562429,0.98179431174912,0.9859728224678209,0.990257805874506,0.9941771184301279,0.997815308294094,1.0,0.997316428617679,0.9917891917969399,0.982499304151709,0.9729575035885759,0.965009343542646,0.943283937485457,0.9229243564321071,0.9073519240647109,0.890033520867212,0.8792875118695099,0.857407355564792,0.8411033734270021,0.8128353501678559,0.7760827640135319,0.708335635518083,0.5630897996175811,0.156435943709573
0.800366946612882,0.9094367110892092,0.9321138653962429,0.943769829636818,0.9510900534734359,0.9556791870951429,0.9592787496837321,0.963207411741938,0.9682380326449399,0.974994594650059,0.979438740409258,0.984212587113209,0.9886555525559101,0.993206952765377,0.997316428617679,1.0,0.997044562142366,0.9902019474858779,0.9824698371129781,0.9755134677975009,0.955880075928702,0.937539015252144,0.923156117410522,0.90738700740142,0.8969350264894781,0.8761789833231529,0.86074070506467,0.833037419995047,0.79682481796668,0.729814544807589,0.5850642676219351,0.167751986574948
0.788187846588387,0.8977447131564531,0.919992542374178,0.9319411063206992,0.9396286308960641,0.944458291673854,0.947804218306563,0.95164537904666,0.956993593939645,0.9647471245840359,0.969583057350256,0.9749693372001178,0.980191563750259,0.98586707290189,0.9917891917969399,0.997044562142366,1.0,0.996731069147639,0.9912492786484208,0.985639204164701,0.968913625871149,0.9532147299990171,0.940581663294872,0.9265293662088481,0.9167386467150809,0.8974666781979929,0.8835013234613391,0.8566766835594242,0.8215149458270592,0.755973816560502,0.611777318017647,0.18146194840688898
0.7719888284914109,0.8812469125327259,0.9034962492789901,0.915611227012322,0.923742497273493,0.928750413387913,0.9326645567957571,0.936521378277741,0.942275042326241,0.951086510741588,0.9562044785313709,0.9622932438312779,0.968023113654502,0.9749046072616909,0.982499304151709,0.9902019474858779,0.996731069147639,1.0,0.9974859426769359,0.993560219136557,0.980494590777278,0.9677271226537241,0.956956113838406,0.944943805130372,0.93622675052781,0.9186930846746759,0.9062090893095051,0.881061483737513,0.8473648245235759,0.7840408740453421,0.6422668942973001,0.198922412599708
0.759678315413893,0.8664491575107941,0.888299760685759,0.900895297393967,0.909713192180229,0.915005267960658,0.9189559588187439,0.9228130578820171,0.9289005992705,0.938327649835537,0.9436270718814699,0.950165965745095,0.9563079222639799,0.9641118672991841,0.9729575035885759,0.9824698371129781,0.9912492786484208,0.9974859426769359,1.0,0.998036601602302,0.989049372433587,0.979001833906275,0.970007342387332,0.9596648489872309,0.9518884302389731,0.936381350875244,0.925041091611481,0.9018335056047561,0.8696789811342179,0.8090902163836321,0.66724583061564,0.21122291053335
