1.0,0.831178775031855,0.814382530304821,0.799071162203053,0.787824408512013,0.777701389194255,0.772592389802504,0.768673959172328,0.766771422903318,0.7621430723063141,0.757106117012044,0.7515310338018979,0.748164798371062,0.7386816428193459,0.7345592727233959,0.729782278706913,0.7276640617598821,0.7247576508393749,0.7223605105414191,0.7193615148587971,0.713551494245107,0.7114399803760341,0.702176498763447,0.695700180432934,0.6862263721848929,0.67974261976011,0.661488766301751,0.638643661096832,0.597525776921891,0.476022400566725,0.23120443174028402,0.0564185385088174
0.831178775031855,1.0,0.9759316639943059,0.9616834171261109,0.952588410011837,0.9463109832578921,0.9426863426877679,0.936485722749279,0.93171056586651,0.9280332122614379,0.922773208965215,0.9172290729368259,0.9126902171101409,0.906338250287247,0.903534728233216,0.901120426658292,0.899515182708183,0.8954862799208191,0.8913983899550509,0.8874877733406571,0.882593030798886,0.879389477383609,0.8743605449240391,0.8673890105872092,0.8577927357751299,0.8462820075747421,0.828663407734104,0.8028516770811659,0.756212336926111,0.605196378406083,0.300435974662309,0.11410094387617901
0.814382530304821,0.9759316639943059,1.0,0.98664549604254,0.9769334257243492,0.9706260760373969,0.9660300444156529,0.960461203800899,0.955988176159433,0.95251677807183,0.9473913664839358,0.9416059355111,0.93715937616872,0.9315058498821279,0.927875177895841,0.9253628096793699,0.923582888983761,0.9194766916284209,0.9160160969405359,0.9123896949782521,0.907047397007804,0.90449541385401,0.899628771362902,0.893523813888891,0.884759771345122,0.8732107506835671,0.8561582811327609,0.8306236719731671,0.783217334361867,0.6312686798007049,0.320086781823074,0.10813925762042999
0.799071162203053,0.9616834171261109,0.98664549604254,1.0,0.9906775779192629,0.983937382839539,0.977238719447622,0.9718968745074691,0.9677526868553109,0.9641076827341808,0.9591430602312251,0.9533014993764279,0.9482813503958221,0.9425665473999159,0.938933365844896,0.935882435801494,0.933634069284897,0.929762036664105,0.9263971402018991,0.923367895666765,0.9183619256861422,0.915937957056261,0.9114124533316341,0.9067234112879151,0.898512497065585,0.88784567644395,0.8713900993619008,0.847664703500361,0.800721287985924,0.647294202586606,0.337180453068739,0.126327581576611
0.787824408512013,0.952588410011837,0.9769334257243492,0.9906775779192629,1.0,0.99420047108461,0.9877732105994879,0.983403832536255,0.978841233090761,0.9742751710689891,0.9694448715703531,0.963461322234005,0.9582389109609929,0.953141497589042,0.9493907860355191,0.9467860626801979,0.9445826414036981,0.9406851812509119,0.9372830089861959,0.934617786038899,0.930099687272509,0.9277670410763821,0.9232554203470491,0.9182237361058541,0.9093483378727719,0.8992259895685061,0.882546267194905,0.8597749185128578,0.815516350929787,0.6620057982323481,0.34824945288685405,0.134172763547557
0.777701389194255,0.9463109832578921,0.9706260760373969,0.983937382839539,0.99420047108461,1.0,0.9950548789964101,0.9902222579878109,0.985210913345996,0.980541531669485,0.9757163213806608,0.96990993123533,0.9650715380465941,0.960085160981963,0.95595620493744,0.953356120428228,0.9513412660862979,0.9479374363303791,0.9444778840452019,0.941451231818573,0.936906862065359,0.935163720706765,0.931238180279544,0.926633458548525,0.91873058168917,0.9092046140121409,0.892964008262472,0.870628901595113,0.827588771342105,0.673935748940362,0.360536469375746,0.140899570161925
0.772592389802504,0.9426863426877679,0.9660300444156529,0.977238719447622,0.9877732105994879,0.9950548789964101,1.0,0.995891302225668,0.990933958363654,0.9860463886370879,0.9814622899511769,0.9753894155023491,0.970454934614615,0.965553316681062,0.961378186047016,0.958702758020997,0.9565410348158009,0.9530685720848671,0.9496960504978921,0.9466034150566139,0.941906576086182,0.9401190193496379,0.9358946689529499,0.9306970751292379,0.9227251822602809,0.9132938500144692,0.8978295001480431,0.875939646304905,0.832258791075925,0.678460916307172,0.36621921554609904,0.143040137722426
0.768673959172328,0.936485722749279,0.960461203800899,0.9718968745074691,0.983403832536255,0.9902222579878109,0.995891302225668,1.0,0.9964012221229158,0.9919194410108351,0.9872229011602249,0.9820681403946591,0.977562593136384,0.97311023529601,0.9692391159550041,0.966577311353958,0.964172827737995,0.9607543057048871,0.9574865501217121,0.954674871215531,0.9504805076724631,0.948795475302215,0.9448900531125691,0.939990759382739,0.9319960209618521,0.9227365119773241,0.9078012127176841,0.8862714287459971,0.8436626248727309,0.6923238479740711,0.381385571398271,0.15111054091757
0.766771422903318,0.93171056586651,0.955988176159433,0.9677526868553109,0.978841233090761,0.985210913345996,0.990933958363654,0.9964012221229158,1.0,0.996683445094669,0.9919498351460541,0.9870065706601641,0.982311022597407,0.9779343058377379,0.974062531809442,0.9712635028794621,0.9685134477480609,0.9655212514370569,0.9622524547640351,0.9596876412576469,0.955545234153939,0.953960762256274,0.9497598832705291,0.9451890386660379,0.937181830087047,0.928029129541109,0.913241380729856,0.8922648119704839,0.8500482508485692,0.6998459776551141,0.388201265187608,0.153276867592168
0.7621430723063141,0.9280332122614379,0.95251677807183,0.9641076827341808,0.9742751710689891,0.980541531669485,0.9860463886370879,0.9919194410108351,0.996683445094669,1.0,0.99681371206887,0.992211024893853,0.9879391747641109,0.983720677203182,0.9800662944276899,0.977114647140567,0.9739470342740129,0.9708531927622379,0.9673405750559201,0.9648195968637601,0.9610339082075229,0.9591255982544621,0.9549698482988879,0.950299071098118,0.942447997508382,0.9332659400175519,0.9186344360813941,0.8984012063908741,0.8568614024482779,0.7086889648656259,0.399439703155722,0.15851156862834698
