1,0.750185730730934,0.660688326530897,0.643941296904853,0.599187394536261,0.568587545750599,0.537706570248359,0.496922512832383,0.467613220152292,0.444758238546626,0.431734218339271,0.405919272419149,0.372062529424163,0.361972649755312,0.330290606265128,0.285096388720516,0.262491424981617,0.229061458524981,0.180400483886895,0.154016126370089,0.107867270503591,0.0521714739485694,0.0122345791956713,-0.0108982461983667,-0.0406270383786235,-0.0539323831563037,-0.0772945043629472,-0.113401768944539,-0.0906106339309648,-0.0623356383629443,-0.0307004153347358,-0.0277467473384679
0.750185730730934,1,0.92290322234058,0.88635280878613,0.849089139138433,0.825367456949413,0.805359954870514,0.778036502819475,0.748264345697406,0.730705391106597,0.709132321931258,0.680067539436155,0.649644797528782,0.624953724774958,0.590443161825179,0.53846040402749,0.494831324267097,0.439251635071018,0.375133692625965,0.322493324673868,0.248888125469358,0.156887591631686,0.088899728331915,0.0319776354590242,-0.0460361069834588,-0.0875064175820255,-0.132858360805002,-0.196170377419184,-0.188864893899623,-0.115696376480688,-0.0928495656540767,-0.119992248333939
0.660688326530897,0.92290322234058,1,0.972503116824319,0.942124450559307,0.921637073380081,0.898835647077434,0.874163784888653,0.848026298363827,0.828199062702253,0.802722857642384,0.771753777837239,0.736179400481072,0.707589200541806,0.671866028545706,0.616451721006083,0.568484281736786,0.509285888713452,0.448603691080205,0.384097354152832,0.297965523858801,0.20010194454577,0.126300884241455,0.0543240331520534,-0.0370399729908115,-0.0972761901798958,-0.146471833750877,-0.212459818036435,-0.204369600514193,-0.126275537954853,-0.0972825432968348,-0.121226977341451
0.643941296904853,0.88635280878613,0.972503116824319,1,0.978726462712896,0.958620135070834,0.936307845812408,0.91260328056872,0.88734634047456,0.866774149217018,0.84423546495128,0.81399488159695,0.777451486882017,0.750355495870622,0.715101926263656,0.66111483820492,0.614138062572839,0.556895031304207,0.497753608746241,0.434973107122112,0.348712696852395,0.251532093120819,0.173750924583635,0.0934646625744933,-0.00343258142551857,-0.0710729223498429,-0.124627067926063,-0.197324003529533,-0.19533387955737,-0.12122978610652,-0.0859039039904303,-0.102973325236745
0.599187394536261,0.849089139138433,0.942124450559307,0.978726462712896,1,0.982439104481753,0.961291637965467,0.939295119494088,0.917502001299368,0.900088420610696,0.876965083837484,0.85119215873941,0.815898624451335,0.787101445134074,0.753131049568286,0.702515736720679,0.657765640760513,0.603402760616364,0.544844281733099,0.482293818376371,0.395290909624446,0.297172930381679,0.216573358472443,0.125842258381832,0.0226394293920237,-0.0507498221890609,-0.106700208291615,-0.184967934175874,-0.181700769755668,-0.114374138190159,-0.0684729410334731,-0.0834968117122686
0.568587545750599,0.825367456949413,0.921637073380081,0.958620135070834,0.982439104481753,1,0.984312811715067,0.965276228731646,0.944077010151487,0.929006617534155,0.910089356389149,0.885536691347042,0.854825404418485,0.827562076075722,0.79889310508563,0.754915931896134,0.712964062345752,0.661180854275016,0.604733105322991,0.539438566607439,0.453618777804235,0.355278874497022,0.275383213865464,0.174473000927138,0.0643104186076921,-0.0199902380956022,-0.0812163375483755,-0.172012294054801,-0.169808321753971,-0.104831645417463,-0.0531984474538217,-0.0706048677174621
0.537706570248359,0.805359954870514,0.898835647077434,0.936307845812408,0.961291637965467,0.984312811715067,1,0.985593287520681,0.969122214585998,0.955691887020213,0.939077704146083,0.918420546140169,0.891210915136601,0.865859282401279,0.839812378404099,0.797984806771124,0.75814504354456,0.707553212961777,0.652713235274825,0.589429919794816,0.508652982840212,0.40894347383876,0.327559624922569,0.221165327879342,0.109115755857478,0.0181855897931014,-0.046961721790843,-0.141440902509353,-0.138941374888882,-0.0811659641518246,-0.0365287137181654,-0.0593136303933426
0.496922512832383,0.778036502819475,0.874163784888653,0.91260328056872,0.939295119494088,0.965276228731646,0.985593287520681,1,0.987083475000482,0.975799102789721,0.9604904639406,0.94331258053001,0.918610479072308,0.894616581285191,0.871040748376019,0.832921666556992,0.796186320486166,0.747651390476667,0.695761363594583,0.633340283272033,0.558337667828387,0.460508901686143,0.378692635980401,0.263532431228445,0.14340912895657,0.0419983204680523,-0.0283420500389742,-0.131361008603094,-0.131302103268896,-0.0731299522023613,-0.0266206223320829,-0.0421597137608893
0.467613220152292,0.748264345697406,0.848026298363827,0.88734634047456,0.917502001299368,0.944077010151487,0.969122214585998,0.987083475000482,1,0.990217938595478,0.977497888761041,0.96216893811113,0.941228279376298,0.91909134859737,0.896428338975962,0.860658256264829,0.826435654517742,0.780059728305098,0.732250444884585,0.673174717765749,0.600829918427137,0.506330770900339,0.424158640992554,0.302298544484823,0.177411469728433,0.0680092976483214,-0.00567700457777243,-0.115561394988168,-0.115327356559643,-0.0621624265434701,-0.0216594067770568,-0.0372033655216817
0.444758238546626,0.730705391106597,0.828199062702253,0.866774149217018,0.900088420610696,0.929006617534155,0.955691887020213,0.975799102789721,0.990217938595478,1,0.989576622536281,0.976622313683347,0.957835698078487,0.936443516524639,0.915738015852004,0.881220631490916,0.849281970538189,0.804255083862167,0.756319880379106,0.698178530956152,0.627875739593194,0.534794909564632,0.454278711461075,0.32882118276388,0.201386129305765,0.088051560718542,0.0128997804244476,-0.104007527113107,-0.102359269083812,-0.0517882129646759,-0.010274933308509,-0.029504658267935
0.431734218339271,0.709132321931258,0.802722857642384,0.84423546495128,0.876965083837484,0.910089356389149,0.939077704146083,0.9604904639406,0.977497888761041,0.989576622536281,1,0.990795651452404,0.975601207543455,0.958315995724554,0.939006499891988,0.908760656617471,0.879178911766189,0.83374008611049,0.789664109778982,0.733665936300527,0.664860633629896,0.574287214675343,0.494933383992445,0.366110552357639,0.23419458038831,0.114104959123837,0.0346486524427655,-0.0893892820875995,-0.0927955130014276,-0.0396561579907953,-0.000314368475736412,-0.0309720855767626
0.405919272419149,0.680067539436155,0.771753777837239,0.81399488159695,0.85119215873941,0.885536691347042,0.918420546140169,0.94331258053001,0.96216893811113,0.976622313683347,0.990795651452404,1,0.989710490463393,0.974390334679009,0.956786865600567,0.928453323716541,0.900916857827279,0.858993024562258,0.817528736799456,0.762904749703288,0.696751211319577,0.60637135612012,0.52650220575496,0.393702590685052,0.259449896225289,0.134007565670778,0.0508228113191916,-0.0778883489830758,-0.0834656933509453,-0.0331446610220377,0.0047280387498927,-0.0356964564710997
0.372062529424163,0.649644797528782,0.736179400481072,0.777451486882017,0.815898624451335,0.854825404418485,0.891210915136601,0.918610479072308,0.941228279376298,0.957835698078487,0.975601207543455,0.989710490463393,1,0.990255896329955,0.977002783985087,0.955170475875386,0.930571009787847,0.893885013084697,0.856412128341327,0.80518601574737,0.742534639684509,0.65335377725013,0.573838946123397,0.436410829185444,0.300525730056426,0.169664071924487,0.0839468935158558,-0.0492540258667155,-0.0613396705079755,-0.0157490224943988,0.0228370751129434,-0.028081560118321
0.361972649755312,0.624953724774958,0.707589200541806,0.750355495870622,0.787101445134074,0.827562076075722,0.865859282401279,0.894616581285191,0.91909134859737,0.936443516524639,0.958315995724554,0.974390334679009,0.990255896329955,1,0.99105091868912,0.970530123899426,0.947654405401415,0.916882286894485,0.882230699114606,0.835905620775456,0.775942421796279,0.692104983183802,0.614147092453205,0.476461616089571,0.338650315272985,0.204068668991997,0.116790913915942,-0.0227396828643958,-0.0430844956892793,0.00233453559686232,0.0479441570472845,-0.0166119792177384
0.330290606265128,0.590443161825179,0.671866028545706,0.715101926263656,0.753131049568286,0.79889310508563,0.839812378404099,0.871040748376019,0.896428338975962,0.915738015852004,0.939006499891988,0.956786865600567,0.977002783985087,0.99105091868912,1,0.98725774969062,0.96780204026125,0.941892448301227,0.90936904992075,0.867409387866169,0.811805870514074,0.731410489673861,0.653949553607878,0.511952823094566,0.370452159297367,0.230215601497329,0.141984461887419,-0.000677072088838531,-0.0219988423947544,0.0261083527591253,0.0671273150828281,-0.00179605044792942
0.285096388720516,0.53846040402749,0.616451721006083,0.66111483820492,0.702515736720679,0.754915931896134,0.797984806771124,0.832921666556992,0.860658256264829,0.881220631490916,0.908760656617471,0.928453323716541,0.955170475875386,0.970530123899426,0.98725774969062,1,0.989760064486894,0.969483819713873,0.94064935795654,0.902531511361344,0.852196245312103,0.776797271787396,0.702515577627739,0.557941083435151,0.414048513340783,0.268903794606491,0.181791508329516,0.0406375415100879,0.0102270970649221,0.0502597659434093,0.0887585132848254,0.023653227798928
0.262491424981617,0.494831324267097,0.568484281736786,0.614138062572839,0.657765640760513,0.712964062345752,0.75814504354456,0.796186320486166,0.826435654517742,0.849281970538189,0.879178911766189,0.900916857827279,0.930571009787847,0.947654405401415,0.96780204026125,0.989760064486894,1,0.987390577349334,0.963382087213342,0.929020583462653,0.884184785715236,0.814689753588656,0.744438166969017,0.600180995120769,0.455706094403401,0.310128883532801,0.222316945224801,0.0773405493056465,0.0410766483323251,0.0796884142718146,0.121599141063931,0.0551371903405101
0.229061458524981,0.439251635071018,0.509285888713452,0.556895031304207,0.603402760616364,0.661180854275016,0.707553212961777,0.747651390476667,0.780059728305098,0.804255083862167,0.83374008611049,0.858993024562258,0.893885013084697,0.916882286894485,0.941892448301227,0.969483819713873,0.987390577349334,1,0.983577889331489,0.956174357053766,0.916719078522609,0.855459422456189,0.792251279923216,0.652798199061259,0.510458937355141,0.363608161873848,0.277348746466885,0.127160805371242,0.083238813521762,0.118208504230054,0.157809439430021,0.0878615212456678
0.180400483886895,0.375133692625965,0.448603691080205,0.497753608746241,0.544844281733099,0.604733105322991,0.652713235274825,0.695761363594583,0.732250444884585,0.756319880379106,0.789664109778982,0.817528736799456,0.856412128341327,0.882230699114606,0.90936904992075,0.94064935795654,0.963382087213342,0.983577889331489,1,0.982397022249911,0.94909536225982,0.897089788149709,0.837895132400406,0.699190196511545,0.556190088788528,0.406536416936754,0.319860463359132,0.16729472119078,0.121108829691473,0.149139586250304,0.189761459915601,0.123998667010372
0.154016126370089,0.322493324673868,0.384097354152832,0.434973107122112,0.482293818376371,0.539438566607439,0.589429919794816,0.633340283272033,0.673174717765749,0.698178530956152,0.733665936300527,0.762904749703288,0.80518601574737,0.835905620775456,0.867409387866169,0.902531511361344,0.929020583462653,0.956174357053766,0.982397022249911,1,0.982230467509165,0.943178995168611,0.8877836760068,0.756966806672053,0.625846050567074,0.482496298957065,0.396629447184381,0.239443640277292,0.192137899196274,0.208961051201946,0.243220617435307,0.147696251591522
0.107867270503591,0.248888125469358,0.297965523858801,0.348712696852395,0.395290909624446,0.453618777804235,0.508652982840212,0.558337667828387,0.600829918427137,0.627875739593194,0.664860633629896,0.696751211319577,0.742534639684509,0.775942421796279,0.811805870514074,0.852196245312103,0.884184785715236,0.916719078522609,0.94909536225982,0.982230467509165,1,0.976498062749228,0.929300047384668,0.808931151744145,0.695658890265321,0.556304513078659,0.473267001977495,0.312308715970301,0.278432758645293,0.279036489854653,0.304345254926551,0.186540089054114
0.0521714739485694,0.156887591631686,0.20010194454577,0.251532093120819,0.297172930381679,0.355278874497022,0.40894347383876,0.460508901686143,0.506330770900339,0.534794909564632,0.574287214675343,0.60637135612012,0.65335377725013,0.692104983183802,0.731410489673861,0.776797271787396,0.814689753588656,0.855459422456189,0.897089788149709,0.943178995168611,0.976498062749228,1,0.973178476392676,0.87660489709618,0.77382247317569,0.639962947742447,0.561694820297931,0.395627020121826,0.352897812884984,0.33504262634098,0.355660883996706,0.23241797237961
0.0122345791956713,0.088899728331915,0.126300884241455,0.173750924583635,0.216573358472443,0.275383213865464,0.327559624922569,0.378692635980401,0.424158640992554,0.454278711461075,0.494933383992445,0.52650220575496,0.573838946123397,0.614147092453205,0.653949553607878,0.702515577627739,0.744438166969017,0.792251279923216,0.837895132400406,0.8877836760068,0.929300047384668,0.973178476392676,1,0.949498808007664,0.864612788957645,0.744480519923021,0.675136670274883,0.500340173955313,0.443807169580695,0.391784984050486,0.417813922046613,0.269781296299905
-0.0108982461983667,0.0319776354590242,0.0543240331520534,0.0934646625744933,0.125842258381832,0.174473000927138,0.221165327879342,0.263532431228445,0.302298544484823,0.32882118276388,0.366110552357639,0.393702590685052,0.436410829185444,0.476461616089571,0.511952823094566,0.557941083435151,0.600180995120769,0.652798199061259,0.699190196511545,0.756966806672053,0.808931151744145,0.87660489709618,0.949498808007664,1,0.959656160505259,0.883762315408063,0.823308567815434,0.646219774643086,0.57311722640778,0.481344649606458,0.513628581532277,0.301236935035002
