1,0.766793299235833,0.652808273159743,0.583226103378265,0.541078312342085,0.46539242168645,0.420911821321718,0.380823770315293,0.332023617766214,0.292435899321709,0.257598041555436,0.202991134155368,0.144037711365782,0.102932160965176,0.0613802542611289,0.0196142323164292,-0.01752286332549,-0.0504760079526503,-0.0921553721887433,-0.141585113892075,-0.184217607680104,-0.207026782088583,-0.210866245509129,-0.227924899115007,-0.205565958120338,-0.207626456304718,-0.230002102616702,-0.155136083730388,-0.197509358806807,-0.205396086736105,-0.216959249364957,-0.123722157170124
0.766793299235833,1,0.927792330442846,0.846929192575632,0.800149732442974,0.753018491853024,0.712408031145305,0.670266111764837,0.615992243106158,0.567877812286694,0.526082428950664,0.468255534084734,0.408867455316405,0.363671857656863,0.311608921254566,0.264984388448986,0.213845953488909,0.17958342691274,0.133858583914284,0.0822947114412414,0.0378485684457343,0.0136429177544287,-0.012823085495472,-0.0456644782310053,-0.0567495704192776,-0.0893731851136737,-0.115190653989055,-0.066067315572193,-0.0956157151726839,-0.120483493825323,-0.144031754510682,-0.140273272316279
0.652808273159743,0.927792330442846,1,0.95060421969147,0.904391267734487,0.855685826786086,0.813123263921365,0.771165109479501,0.719565875872899,0.669312735194048,0.624509746946469,0.570565510989046,0.513168733017816,0.465750477651102,0.416267929177297,0.366004021913847,0.314007469630589,0.279980415805284,0.234837477563086,0.183732975829908,0.13777222985578,0.109233499918163,0.0745580996745756,0.0347320309665364,0.0125085832035441,-0.028757460037469,-0.0601875044369367,-0.0344204736981557,-0.0462593817309661,-0.0714323706559906,-0.0919774661092396,-0.121601542600198
0.583226103378265,0.846929192575632,0.95060421969147,1,0.961945811478244,0.907354834880041,0.863812987597103,0.82004630953128,0.770528068360054,0.723410014611487,0.676445949347635,0.622728051615343,0.562957728504318,0.514297277573789,0.46204577147573,0.41519814256093,0.364073906177398,0.329404757342805,0.285392809257758,0.237799856235507,0.189569764843165,0.157820614936904,0.118275614913825,0.0769957254939578,0.0463935948731336,-0.00575663783869065,-0.0419882336061176,-0.0121650579094994,-0.0150768357911388,-0.0432416732154162,-0.0683749286234119,-0.116105015593615
0.541078312342085,0.800149732442974,0.904391267734487,0.961945811478244,1,0.950792940797312,0.90880220870197,0.863824883703138,0.820309540793138,0.776483274513973,0.731516210641123,0.677511737066731,0.618060976799929,0.571410667479054,0.520625484092873,0.476341696641478,0.423352949885315,0.390151643874265,0.347220757864199,0.301159862562007,0.252025564664023,0.215836076381663,0.173705203941559,0.130384141793996,0.094937834053727,0.0453057543822799,0.010413263832289,0.0246998292575741,0.0190392399914582,-0.0145305847405952,-0.0389092957102041,-0.0894798649989445
0.46539242168645,0.753018491853024,0.855685826786086,0.907354834880041,0.950792940797312,1,0.972235047305983,0.928482343994829,0.891116552232936,0.851565318049843,0.807569207473636,0.760724060053485,0.705156290516656,0.663526860341673,0.620239928473936,0.580185975646695,0.528240156170702,0.495432254657575,0.452621700961844,0.4094526348456,0.360818769816343,0.318419819108338,0.273024177654871,0.227628492506621,0.177377938726043,0.116909468184334,0.0793517433693256,0.0687801118896769,0.0687461769839797,0.0421073549702938,0.0237831268984895,-0.0758109382413871
0.420911821321718,0.712408031145305,0.813123263921365,0.863812987597103,0.90880220870197,0.972235047305983,1,0.977700831486346,0.942995981740889,0.906840492008888,0.867630094944801,0.822093942900573,0.769661780587653,0.726692130280433,0.68298077175166,0.644263978507675,0.592825449341637,0.559631925626952,0.51559583933166,0.470401926899479,0.418947272420512,0.374215564127597,0.327563697347949,0.278786414036554,0.220840309964602,0.155617912754753,0.116738571849229,0.093137603549751,0.0995430008159233,0.0779568828620193,0.0552388934084656,-0.0774095249754762
0.380823770315293,0.670266111764837,0.771165109479501,0.82004630953128,0.863824883703138,0.928482343994829,0.977700831486346,1,0.981327860707209,0.947109499021832,0.910387629228091,0.868564512546363,0.822538822406087,0.780039675606948,0.738144745072953,0.700521144998042,0.650680867178306,0.618996749525154,0.574937878061028,0.528373742313931,0.473687755074848,0.427463810830795,0.378973184044616,0.328351148816035,0.262562505281818,0.194820112757827,0.157876724558332,0.116679207564914,0.131701931101692,0.11763640290527,0.0978632867120807,-0.0528043772946913
0.332023617766214,0.615992243106158,0.719565875872899,0.770528068360054,0.820309540793138,0.891116552232936,0.942995981740889,0.981327860707209,1,0.978266295777346,0.945099612382215,0.910453979033173,0.871587837903795,0.833249280657645,0.79319923966581,0.756379525678234,0.710644712619557,0.680535736155743,0.640114527481112,0.595805135495793,0.541512618759422,0.493746675379337,0.440468298991386,0.38783014393608,0.311195362732697,0.235324175898083,0.196999386925807,0.144467188970902,0.172133390686532,0.163964118009575,0.148465372456164,-0.02782974636273
0.292435899321709,0.567877812286694,0.669312735194048,0.723410014611487,0.776483274513973,0.851565318049843,0.906840492008888,0.947109499021832,0.978266295777346,1,0.974032371878276,0.945472051094966,0.908047720441256,0.873185735419125,0.8380467130067,0.804900712217622,0.761493784014578,0.732541493516329,0.695983177023164,0.651712752594219,0.598128199528939,0.548764330060087,0.495846252644141,0.440789869223839,0.356226043371758,0.27260435201261,0.230983274522798,0.167450162907489,0.204567184581916,0.196093745355473,0.183463673738749,-0.0058299639830886
