1,0.893791638723234,0.775586956605223,0.688412495026452,0.638650605446795,0.577096484476469,0.519447448672878,0.467303314658219,0.401068758126441,0.346383430286452,0.302876613736192,0.25012929250864,0.200412481131136,0.155838650652366,0.112321063679311,0.0596573582675953,0.0118000838701677,-0.0294035718370193,-0.0932218334026677,-0.13837627705043,-0.15895750105602,-0.189766116497226,-0.2137405164123,-0.224192901943685,-0.13530398261121,-0.0768136373435292,-0.0444683667770037,-0.0327954760480562,-0.0231922584306255,-0.0285510395782738,-0.0466812910838913,-0.0670857809473231
0.893791638723234,1,0.962783024763193,0.86740164829597,0.815537745251328,0.745763598642044,0.676982148095685,0.624103548474514,0.553923260426186,0.497491343334617,0.454661830329784,0.397702230747538,0.342604361799919,0.295240792595084,0.24665668083178,0.184502022350667,0.131688331478558,0.09008741941782,0.0278048920985235,-0.0188216736054526,-0.042915668991953,-0.0828817773431448,-0.118056493011915,-0.136126658483616,-0.0946568160922988,-0.0607155843708139,-0.0206393082965032,0.00604735208643902,0.02841434561629,0.00990186194777227,-0.0255519605318911,-0.0663044576774482
0.775586956605223,0.962783024763193,1,0.959895734704802,0.906558548169412,0.832681503465551,0.758836056292767,0.71314764662895,0.647123952408972,0.592313861099923,0.55293337709723,0.496313134302927,0.440229411447467,0.391168793556055,0.338900766308165,0.277977457435834,0.226533896281754,0.186751222389858,0.131358786374424,0.0866172744056057,0.0588179655769845,0.0174697191335967,-0.0212669174724502,-0.0461500890777114,-0.0468682063177554,-0.0367335699002431,-0.00619948200704173,0.0226459216897816,0.0479632810522825,0.033438651880271,-0.00268651213497082,-0.0507181501889705
0.688412495026452,0.86740164829597,0.959895734704802,1,0.955786445130859,0.885307010976943,0.809151434793003,0.7728440946565,0.713042446577153,0.659866935999027,0.623823135396569,0.568219482571735,0.511535610559553,0.459741706332031,0.403278025026644,0.348060537442677,0.300076267096698,0.262010117038141,0.213221928992458,0.170137072513656,0.137956913382813,0.0982438002857543,0.0594124252437099,0.0285444214817972,-0.00485531510170921,-0.0139737361074454,-0.000176025350485005,0.0241530957501894,0.0472555638459625,0.0453957251947232,0.0185378146051355,-0.0272248567824437
0.638650605446795,0.815537745251328,0.906558548169412,0.955786445130859,1,0.977027028988391,0.900367508299926,0.8661759690072,0.805392501383506,0.750166015423182,0.713980485477176,0.654331636108839,0.589652937418516,0.531153051556348,0.468024004393292,0.412928115529958,0.364718221873658,0.326427053618114,0.273267586852028,0.224809402170051,0.187155432055834,0.14131627311502,0.0963197623944007,0.061442353332761,0.00740967216551832,-0.0116834035538838,0.00202616778749771,0.0304878396457035,0.0577882339226705,0.0557970819716056,0.0371698550099184,0.00390156880097399
0.577096484476469,0.745763598642044,0.832681503465551,0.885307010976943,0.977027028988391,1,0.962272610265755,0.929913495102086,0.868569511381232,0.812303509067569,0.776284738860629,0.714707275960871,0.647224103769197,0.586151797131435,0.520051227088034,0.468334873627796,0.422045094834926,0.38460065641911,0.330848189108595,0.280422497482291,0.240081142173465,0.191482869645227,0.142989871592565,0.104985164680281,0.0298353776614515,-0.00110552825955332,0.00472810554119563,0.0332428856137172,0.0617938124180939,0.0559897355044648,0.0427220818141178,0.0215587151395879
0.519447448672878,0.676982148095685,0.758836056292767,0.809151434793003,0.900367508299926,0.962272610265755,1,0.968450993972726,0.906128554293997,0.849169517261879,0.813075523440958,0.751120390186506,0.685670685484573,0.625809175923732,0.560025625834475,0.513944639565265,0.4709121821632,0.434777886087485,0.383703721855051,0.334407196090958,0.294059702217267,0.245883796618448,0.196426474551629,0.15604112917989,0.0607353875617207,0.0169541518121172,0.00769803575601721,0.0323565527406507,0.0593042106731222,0.0461575049195602,0.0343287974921982,0.0230304871743209
0.467303314658219,0.624103548474514,0.71314764662895,0.7728440946565,0.8661759690072,0.929913495102086,0.968450993972726,1,0.97985432984779,0.917907541345249,0.881437309375459,0.819152596202392,0.757291450999902,0.69883239955338,0.632042714639456,0.589277653201668,0.54665727982809,0.50882014837256,0.458739136079982,0.409079823000677,0.367757230312765,0.320425691444196,0.269525261293543,0.223179005797171,0.121961224590966,0.068018657934837,0.0419854027814561,0.0619197681005612,0.0845168987393043,0.0726517376944237,0.0592522877101251,0.0406522925130571
0.401068758126441,0.553923260426186,0.647123952408972,0.713042446577153,0.805392501383506,0.868569511381232,0.906128554293997,0.97985432984779,1,0.963830134505949,0.931488649420995,0.868645089426623,0.81167557898616,0.756736804923478,0.691390799278145,0.651770434389067,0.610020769293321,0.57138574303968,0.522984402078352,0.473698949453875,0.432052878511065,0.38561820434313,0.333729651889517,0.283275963179915,0.17554669793058,0.111854427417967,0.066783551404913,0.0835808546959619,0.10453331638866,0.0970797715759619,0.0840156183677119,0.0589288866433434
0.346383430286452,0.497491343334617,0.592313861099923,0.659866935999027,0.750166015423182,0.812303509067569,0.849169517261879,0.917907541345249,0.963830134505949,1,0.977247265258744,0.910674474412419,0.856908926380862,0.805770140359788,0.742869461850687,0.703422032463313,0.661247592436179,0.621933104737089,0.573769496556729,0.523824165312539,0.481205404100824,0.43335230684088,0.379173099902676,0.326819263139556,0.208033429032982,0.135035830413948,0.0700983404593804,0.0882798707961475,0.113935886401565,0.114778583157542,0.104838304289285,0.0757126152071776
