1,0.838257404215641,0.792001108086964,0.766561400604514,0.739710119106519,0.709956963255587,0.690137665041583,0.669773147938654,0.655199328225124,0.630146304110687,0.610923085770239,0.591678085448668,0.574830561254821,0.545286388933699,0.518759964681895,0.495796822570485,0.476182852757494,0.451530785002631,0.420772929139537,0.380252637888321,0.35897273514532,0.336590328995459,0.30548496796212,0.268056091317465,0.248086187116087,0.216748925993726,0.188621141971267,0.150777947307062,0.0865917010979453,0.0372077730814138,-0.027554233405958,-0.0455543644970617
0.838257404215641,1,0.965896778500336,0.942963473877862,0.920031541290594,0.901508655726897,0.883445313302097,0.864322693488938,0.851387322831707,0.82717667109975,0.807619360781362,0.789739645891274,0.766887344378996,0.740430992297863,0.711549972584908,0.689123065260114,0.665539165985113,0.639706932391158,0.600016137341501,0.555440481403146,0.528157389328122,0.500043631321426,0.463564464979084,0.421743108849683,0.393346456348236,0.35626567562985,0.324626726969794,0.279385113916403,0.203915331931471,0.113286514460591,0.00992858738772948,-0.019964173275755
0.792001108086964,0.965896778500336,1,0.98243581294366,0.962926291467281,0.947409064604001,0.932044295885774,0.915353111542968,0.902140248186465,0.878393465326774,0.860106111317151,0.843237059948661,0.822541620565324,0.79694457757298,0.766845343728371,0.745120873014695,0.723372396587401,0.698262589015811,0.657794034179623,0.612318358119808,0.585392896643358,0.557009401858718,0.521179380061642,0.47975038806273,0.449783020524805,0.411870192872282,0.379406683823935,0.330032742402392,0.252723157382195,0.155247196735209,0.0333536266798378,-0.00230150531695076
0.766561400604514,0.942963473877862,0.98243581294366,1,0.985339715899296,0.971868283634213,0.959487193470152,0.945612081551709,0.933689012200104,0.913439350983712,0.897505054195492,0.883572136482489,0.865188911381198,0.841896092379751,0.812790791518431,0.792166579690041,0.771223820800894,0.747826489884304,0.710432100166806,0.667752105506455,0.642078778893269,0.615553566754905,0.581766806352681,0.540016544822818,0.510615408585157,0.472807180768685,0.439403073345837,0.390206495539072,0.308835893217577,0.199843711664665,0.074355198048998,0.0188624677638216
0.739710119106519,0.920031541290594,0.962926291467281,0.985339715899296,1,0.989920366036554,0.97925298934005,0.966309073385091,0.955720246387784,0.939445588273706,0.924432472175947,0.910448087950169,0.894246763074211,0.873119059315167,0.846563940269619,0.829053816676446,0.810072024834298,0.789803910410331,0.754469664116499,0.714320811198236,0.690114446430505,0.664504874272728,0.632823374825309,0.591543993685047,0.563168138412441,0.526626618740011,0.492821014308645,0.442268321053179,0.359993036474154,0.234463102472002,0.091218065518812,0.0370276940057957
0.709956963255587,0.901508655726897,0.947409064604001,0.971868283634213,0.989920366036554,1,0.992109526501246,0.98079168163471,0.971086103284927,0.956619047539476,0.94307091484342,0.929905614232901,0.91511053985723,0.894561969986441,0.869682819003226,0.852937117242479,0.835215824644342,0.815806743427163,0.781882688895114,0.743129840436591,0.719340712495962,0.695473501393376,0.665017711528264,0.625081479642943,0.597529011969854,0.560803053459144,0.526007906679068,0.474164643122429,0.389532825727033,0.253278074738762,0.106863086718936,0.0487846206906789
0.690137665041583,0.883445313302097,0.932044295885774,0.959487193470152,0.97925298934005,0.992109526501246,1,0.992107200365549,0.983667665620285,0.972437617009487,0.960839804636421,0.948869966944008,0.934857974949997,0.915742752163623,0.893057632165371,0.877275513746888,0.86150782781539,0.843231175876418,0.811760914825222,0.775849273271052,0.753762828493059,0.73071154605054,0.701483771132866,0.663584332628951,0.636367882618403,0.600817853614211,0.565133718929577,0.512446373246686,0.427305833252651,0.285136880212221,0.13503765208745,0.0706181983852858
0.669773147938654,0.864322693488938,0.915353111542968,0.945612081551709,0.966309073385091,0.98079168163471,0.992107200365549,1,0.993315037209375,0.983414930878934,0.97383464556225,0.962650361854078,0.949014350898973,0.930888800521383,0.909857911464884,0.895320520649189,0.880755331574665,0.864335892969328,0.834937611231819,0.800796519651119,0.77949761663132,0.757341644752256,0.728328325050004,0.691549298877605,0.664706989997753,0.630903949088779,0.596823253915957,0.544593648425046,0.460420556659533,0.315951114128116,0.164818049301986,0.0936959468893209
0.655199328225124,0.851387322831707,0.902140248186465,0.933689012200104,0.955720246387784,0.971086103284927,0.983667665620285,0.993315037209375,1,0.992134416430423,0.98298282394965,0.972746778775528,0.960419661344771,0.943873488495563,0.923946054479168,0.910176539025001,0.896350957847599,0.880887209693277,0.852650224763843,0.819869520267126,0.800298691605603,0.77864600872136,0.750399457133413,0.71452228628494,0.687955846017111,0.654704423343307,0.621714101552442,0.571919099580434,0.488361011908016,0.341465236735667,0.18549020273163,0.104310018615182
0.630146304110687,0.82717667109975,0.878393465326774,0.913439350983712,0.939445588273706,0.956619047539476,0.972437617009487,0.983414930878934,0.992134416430423,1,0.994331460462945,0.985756659628888,0.974557447789468,0.960473217015396,0.94287859180838,0.930057102004401,0.917098428451424,0.902835832510964,0.876696963655947,0.848017791222036,0.830007752411041,0.809752098227645,0.782938278903725,0.748017226852375,0.722317388159477,0.690936912820032,0.660002819461603,0.611196851829365,0.526903868944293,0.374642705046115,0.209244412176041,0.120254395308926
