0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0247566093069418,0.5608600050444082,0.4752113751804522,0.4398821730337475,0.3683433195000424,0.32517193697580304,0.39730295971743174,0.365893830647873,0.42032096263647883,0.34599518686287856,0.381579438584788,0.397370805567567,0.3332956354466034,0.38523564158397144,0.32777353165547746,0.36939917426401103,0.2670958295200536,0.2751829102368489,0.3867648341834382,0.34792514862068663,0.291975541863159,0.26389540386783084,0.2631889449167572,0.42971355376841347,0.30316047227709186,0.3223053736971727,0.16952264373437503,0.18904685529855497,0.187553321953052,0.11473266406079426,0.09781564353280243,0.11620707179995113
0.6135450392749293,0.9401220889323886,0.8800062677004791,0.8947368671366186,0.7074586019891631,0.770291817838023,0.6060305983051952,0.7531380744273283,0.6560809577990615,0.5755628640969763,0.6161628885307915,0.6393600088882295,0.5650669225732602,0.49611554906596855,0.6624366635092511,0.47194089621033697,0.506269714361902,0.5067363279374438,0.5659074345655566,0.5495211967484794,0.48041101025553684,0.5892107780962038,0.5090434509140114,0.5911193568875308,0.47308780015062957,0.511289873919488,0.4130109647936286,0.40709587761997573,0.3859468693000748,0.25660044154237205,0.14254770503031367,0.1378146643392867
0.37420086336571057,0.8630530997555951,0.9608562147490861,0.9578258569602008,0.8805076638557995,0.906415663260396,0.8196671579761008,0.8478963430324423,0.7703338129727557,0.7144171223830732,0.7344459183251358,0.7518172030641348,0.7339290382233373,0.7120692625656617,0.683372856809004,0.7553684200502192,0.6057962325663877,0.6514184966655243,0.7296329405072283,0.6893236443849332,0.7228186078899488,0.6064129153469879,0.6589037799385347,0.6089486818903344,0.6601460713616978,0.6064521725554313,0.6116484177142044,0.4586446253113359,0.35008488130080606,0.2555541245767258,0.101064580837031,0.21059381319979922
0.48890341742179205,0.7301218777849049,0.8844300914130504,1.0073233288986483,0.9505140700476756,0.9361911231817175,0.9732927528177768,0.7785730937899396,0.87316746143448,0.8621875076808143,0.8412708581691517,0.7896917868911513,0.8704711281275189,0.601993339037744,0.7598049625182794,0.7356162971978066,0.7673176470106843,0.7091776462107039,0.6978342844714678,0.7422351615527757,0.7112235101327254,0.6650360208704444,0.6575675139483727,0.7773568781606723,0.7435530644171313,0.5824595008903013,0.595846150843593,0.5137530634417146,0.41243602826014525,0.2227894440171734,0.171269829682318,0.11213551422199669
0.413953772622535,0.7111047694513954,0.8502787433367696,0.9321165455995817,1.0199127541108586,1.0080210167927401,0.9827950393541917,0.8753689388158526,0.9538424531222286,0.9229587982316166,0.9227423999152098,0.8766497439190648,0.8451669178450198,0.7630283110011291,0.7790992077597072,0.7911231292739493,0.7962709724929478,0.8641342904010407,0.7645756270565598,0.7748536374659301,0.7272973926012403,0.749001595663403,0.789621077492618,0.6497127694355174,0.6686788000478289,0.6353004610604851,0.6470994205487108,0.5720210024344702,0.5130266310474433,0.2416674918445139,0.15945563768065354,0.12948983682181148
0.3972794803134388,0.7676091477081626,0.8725715964298034,0.9732068000318301,0.9435708583636022,1.0666432177781768,1.0003833859836706,1.0380284656816046,0.8789089561705369,0.8277827607202111,0.8875514083850317,0.9076524642122695,0.9406880380428692,0.8519935081323425,0.86049466338712,0.8339444201435515,0.8152867651557771,0.8520053707912003,0.7948040632771589,0.6922393118071778,0.7533763810770433,0.901582849506916,0.7250345269892422,0.6594301979297827,0.7606648905279634,0.7629463479405423,0.6232921539648795,0.6924934254628566,0.4887562881529475,0.26192105622694295,0.18782150309593074,0.2319477563571987
0.4162905011632969,0.6073920628161062,0.9370237392062236,0.9822405525059102,0.9564129488475166,1.0250750717665948,0.9958381379248024,0.9326440103398497,1.0369169626786032,0.9084893905905802,0.9130684139998662,0.9528004844926666,0.9857255868042331,0.8421919632812461,0.8622436499496035,0.7742440074160308,0.8632174456458777,0.8320450883591554,0.7845043717326308,0.7739682409182898,0.7672611020255806,0.7444624413344878,0.693884387455822,0.7380193180029045,0.6985660012776546,0.7270296521972824,0.6953082977984418,0.5562411661508123,0.450384186954192,0.3271827274476593,0.21908733505709607,0.15850362717844582
0.2923876336715465,0.6218455060609536,0.8461132648281576,0.9377562183318917,0.9336207558911099,0.8756325577671863,0.9363826022424978,1.0998861435805296,0.9230822863324384,0.9340058271239989,1.0253389158818902,0.9731772508049201,0.8331264976104356,0.9784408482830466,0.8271906163963494,0.9343980522922082,0.8956862517309292,0.9483809701864417,0.7748986898843888,0.7995913332713289,0.8550298153166658,0.8950953341494171,0.7701446804073488,0.8005869729191799,0.8304361022067774,0.7619603664176011,0.7275754514695741,0.5708360094661339,0.47243155388795316,0.3198607492055203,0.27637155730866025,0.20704778886096445
0.3431893724014544,0.7014420786343135,0.8286319615589494,0.8566000914122046,0.9212240412792013,0.9369418246378085,0.9865842753466122,0.922698781695514,1.037702545819776,1.010565310322248,0.9258223149604096,1.037185117967799,0.8869564450374444,0.9967138878179852,0.919374624150534,0.9073917787626833,0.9626947297330782,0.8986416711773672,0.9074139215853588,0.7468212547609228,0.7116641011563081,0.8527048783142416,0.886375275884005,0.782134951024981,0.8210218708576354,0.7537211661093681,0.702910256854554,0.7259244212353171,0.4391511730413444,0.2696385497135712,0.24128839558667264,0.24361768044477694
0.28927425476343505,0.584405882377784,0.8159474637601452,0.8003817735313254,0.8970729848516442,0.8695988540907503,0.9207129181219387,1.045059675857889,1.0091791700127875,0.975117928290959,0.9757953032189397,0.9847203200965993,0.9469328993080077,1.0906170958802555,0.9436327806381203,0.8921723123063191,0.861087808242506,0.8472092775150547,0.8917106001281369,0.8189011924308432,0.8866336452667133,0.8761170573349106,0.7990260671384245,0.8380187971500285,0.7671231183316654,0.7680157767945082,0.7243081751762497,0.5832229121369015,0.5039100019305702,0.4013622041169299,0.20189522604052487,0.22803050459762983
