0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9859306666659501,0.7646720042158731,0.6689173090578092,0.6849992596874616,0.6656068486969036,0.710838817374248,0.6782357667945289,0.6444818558950843,0.6680004835463804,0.5956586788585054,0.5908033362707886,0.666706669065813,0.5638999323646623,0.5354598776420049,0.6234868507012677,0.5225049153641798,0.46148019280310165,0.4468219789487819,0.4713843137682651,0.43408432624839793,0.3689862960072586,0.36927736913231624,0.23844321507138752,0.20370534538676024,0.20636069167011628,0.18204947723677056,0.07484642945551706,0.03985729630912261,0.019427474097626157,0.12855773330477777,-0.012315914496346518,-0.11078884994268956
0.7721604517182803,1.0176701379067188,0.8592562442807146,0.8846883248684574,0.7983749268180305,0.8800277002253429,0.851224183775553,0.7964106288871972,0.7501259247374827,0.8055641306232854,0.8469608113004584,0.8314309532072551,0.789414435290093,0.8185264170749158,0.7649123732959674,0.8255061528663364,0.7110095399521053,0.7254841904183109,0.5951113304008464,0.6133501617036431,0.6185557508556238,0.40313161441487444,0.33515295831320896,0.37167308316396674,0.45351839733179056,0.2731522358601916,0.18982853383877119,0.09546375474539393,0.1359978182931162,-0.021827722066141822,0.022875611649332588,-0.027592098033144732
0.7905440367511782,0.8859992456473065,0.9526210638762718,0.9551555229120746,0.9315635590452357,0.9282685458386631,0.9002166166858626,0.7980601373351446,0.8196514830435728,0.8434143716871123,0.7773033857410654,0.8856516929799094,0.870623388281488,0.7721223347725601,0.8120498547243311,0.8330522696187626,0.8020022670850168,0.7738553754975016,0.7284764623755243,0.6868406385351408,0.6923451957097682,0.5341252662577463,0.44945584270081523,0.34624712404666247,0.3608067369185208,0.34425441482354374,0.24838745486133687,0.13700581236260317,0.0030055638027170137,0.07269190079814296,-0.0387872471904412,-0.07093864359342099
0.7317838102737778,0.8950898530557743,0.9537337031399875,1.1000357418356215,1.0146225862545544,1.052455126681359,0.9091172737919789,0.8874250193842427,0.9999442671829605,0.9066353755117128,1.059040976600252,0.9405046539432305,1.0001361552601935,0.8594844643413011,0.8674574865443717,0.8273250378430945,0.9019624362342779,0.7964544862663201,0.7785239073564418,0.8470695024480552,0.5667364156151696,0.5854014135194606,0.5396110608736071,0.4145242408903674,0.36355133804055484,0.3321491168074314,0.28279118540807746,0.1458946167083852,0.06606497273580615,0.10673356533708106,0.039120661417008054,0.04165426579710713
0.7093140804553161,0.9037348743776871,0.9181399745200101,1.0699279437622127,0.9894231208050588,1.0128274736995977,1.004821161727365,0.9312637883820137,0.9405159282970645,0.9734381871084278,0.9377216443242602,0.9325447324372235,0.8862839949345512,0.9570070483955448,0.8775740028927769,0.8889269294669749,0.8227907169372336,0.8484888426148243,0.7922873767814922,0.747112926341027,0.597375264506157,0.5685604404160897,0.5606611137571009,0.5411269863057095,0.5113987682009047,0.2940222528106563,0.23676232909938183,0.14929033985475176,0.1653873236835336,-0.004034801510313539,-0.08454255811656405,-0.030728057710524354
0.6482529286463319,0.8283940490443046,0.9231039799544043,0.9920415143561374,1.0124293234183723,0.9571243322519251,0.9699510997879736,0.9332026014750036,0.9339883770245492,0.9392956196485002,0.9652899596923409,0.9793679314711713,0.9397360919665455,0.962392383030814,0.8861584314531064,0.8522150024461153,0.8969159301396479,0.8302372198339836,0.8459464338924487,0.7061926533310772,0.7176071428941225,0.6102564838298922,0.5685079346486317,0.44580978108608604,0.4267848174904947,0.3695963433762275,0.24134332831101432,0.14446430360460588,-0.0031869080603025013,0.08875962286228117,0.10200344300220592,-0.027308697912306175
0.5748039131309208,0.818485011422731,0.9436529081520058,0.9493188977526787,1.0692779944735262,0.9326570845029569,0.9909117415510375,0.9791744471330843,1.0910936845641008,0.9376981134752439,0.9242176667541369,0.8913797255102848,0.9496396962068778,0.9774773233285118,0.883444421679902,0.9285845563718451,0.8447210758547267,0.8939066527293367,0.8450031060223971,0.852603900325949,0.6109556261104974,0.59259138529107,0.6413482321581739,0.6390670792656059,0.5159344817220872,0.38978801916231653,0.33261267306199505,0.15474380085381112,0.04125982658589871,0.07816101294610964,-0.03582096795856825,-0.01961777824659087
0.644615222081992,0.7984728810724414,0.7951607276121423,0.7888064668680088,1.0132239576268696,0.9609205767141058,0.9141720007115878,1.0133947866955064,1.0904303180634636,0.9934970600506837,1.0138772355462289,0.9726507456099418,0.9562948293900935,0.9446857762270056,1.0305714203464662,0.9949136174039643,0.9924097159513596,0.9293058823219327,0.8694122009863325,0.8043764385381262,0.7052441825863952,0.6556277282748421,0.69031607278097,0.573645229980389,0.5031116268779101,0.4200153328575333,0.36100202742748616,0.13212155716961888,0.14239979932320113,0.0005517796024745517,0.031057013015492695,-0.10564892451240643
0.6303066442989235,0.7976338176746799,0.8580252983564903,0.95507304963537,0.9251927913680469,0.9742486795211495,0.909279639121108,0.9466115583173728,0.9501782385788249,1.0582621433463564,0.9906350494746979,1.0256708132890584,0.8910282810968095,0.9694729234178181,1.0180262225044927,0.8860233563436072,0.9041198699025418,0.8926329708864966,0.832712257170794,0.848783855257234,0.7355913063044347,0.781432279443025,0.5715265958822187,0.5332873508044501,0.49414385552507023,0.4054357674123953,0.30296468368189244,0.2151051777229326,0.0773493523632438,0.04648553874471541,-0.028042460364056266,0.013246551293839122
0.669455347190935,0.870046288542594,0.9148667786965149,1.002715778604539,0.9548070951609243,0.9652830886910035,0.9397340494364387,1.0055424683650807,0.9660928896634753,0.9302236060833167,1.029833524594321,0.9638921817435577,0.8940422739768923,1.009790981948874,0.9570132129044605,0.9551463478030355,0.878655461273104,0.890420728517189,0.9312757125164379,0.8632415735009548,0.7737933181586366,0.6514186571216396,0.6333731939029217,0.600468129468874,0.5991314570655218,0.4049162605940138,0.32134685720375444,0.2368289231705049,0.20750798984910068,0.09993651348815483,-0.048410911990712534,-0.07412353034324877
