0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0577302540509894,0.6978451872936914,0.7162471420612592,0.687401755368399,0.5469526218694878,0.5886337123787249,0.5828917352264601,0.5198043952325538,0.5029898243313562,0.581581636565248,0.46189319225086467,0.43003537127684877,0.5139092628760222,0.43714432146718,0.5114399696066504,0.46168983440975525,0.42496926992096234,0.3512168731049933,0.3296618847183659,0.3060935971138769,0.33532530056157867,0.29965443937964514,0.2392695915774163,0.23458424667652172,0.1968047575198216,0.21453240830226386,0.1546673937677126,0.07889054371677648,0.0519250657079125,-0.08307641340777716,-0.07370089477994612,-0.23356477227912148
0.7366606833675166,0.9923610629052172,1.0083400437622128,0.9319262952253158,0.9517385792267464,0.836729601136945,0.8189833925146149,0.8821569229495015,0.7528135905845488,0.8188628015966282,0.8325471550996981,0.7198330047548944,0.8286778949667308,0.7639731562517468,0.7899261528366442,0.7779339538317191,0.634263750526427,0.662911070740721,0.6823410292966303,0.6614409760949626,0.5936713983753341,0.5723456636282641,0.6051266573901315,0.4802936400842524,0.4842291481149186,0.4419787810376283,0.5566118696019267,0.35318065097224527,0.2670084959802821,0.15503923164865213,0.031086962772503467,-0.1708446180903474
0.7034528371380074,0.865475196265408,1.010860921074738,0.963088719400305,0.906309538222549,1.0287245015204494,0.9964686713229308,0.9435443158960096,0.8394366851150495,0.8831086701245059,0.8849981181660365,0.9270815313027073,0.8235412183249858,0.7857422051100348,0.8347982907611489,0.8312157010178777,0.7559356748247164,0.7950435244256232,0.6792904435819177,0.7558584883178675,0.7294674662629667,0.7443170342024362,0.6745117777921474,0.685485202656042,0.6376274132434576,0.512579488166255,0.5212925761361602,0.4238624018303694,0.3678728794752351,0.38149654522439963,0.15343290582559815,-0.11308247061722643
0.6704990055711572,0.9310229755886318,0.9174405821254812,0.9626761133055031,0.9039650240331566,0.999163841025052,0.9569779648731568,0.9795138041851938,0.9193953461347142,0.9152162630961909,0.97373019589515,0.8440183978822219,0.880893612985873,0.9924168329893523,0.7885387969554123,0.818595127349573,0.7815961618338607,0.7233671957640457,0.8182748605522147,0.7699124123736463,0.8671871723818304,0.717021000760271,0.6728620091389413,0.6823677287225447,0.6231460987429018,0.6206989898283741,0.58563760686149,0.4306651520460009,0.5670072167999716,0.32384845415116387,0.15156887513911455,-0.04971804939636553
0.6242710466169338,0.9311321648017346,0.9457100429623576,1.0063913992329754,1.0272966112846602,0.988500666746897,1.0716622278930406,0.9441145009680914,1.0220594378407666,0.9904792377643369,0.9251310319597903,0.9205534875673589,0.8614474215621837,0.9132819897364037,0.936780841573686,0.9021681435656043,0.8469059085339361,0.765700918482163,0.7880838454215463,0.8062339597760504,0.6719741889267311,0.7531956224878833,0.7344435618108076,0.7364741988193446,0.6002842069080319,0.6784244062775014,0.7015643482477141,0.4828126184283412,0.4681080520348455,0.3674011670974225,0.2642518286637453,0.021523854135161447
0.7462177267090532,0.9402155791809644,0.8981439584570992,0.951647254691124,1.0238866118020589,0.9641377806340222,0.9601232868486682,0.9566837705065757,0.9249449798576328,0.9809850220966639,1.000527048207074,0.9615327079914426,0.9762139161247907,0.9697007260360905,0.8701115128888808,0.9565618011596559,0.8759340449688255,0.9640271444630731,0.7839345538360118,0.8308725391712379,0.7930098492615674,0.7844136940744802,0.7065775593946702,0.6819371668780688,0.6400799729858273,0.7401006691600195,0.7416239554687007,0.6377118210999501,0.5341525232316351,0.3741465640128625,0.24162406159523236,-0.04210435939146054
0.6711478382618956,0.9036137717052507,0.9050953126657524,0.9012527955487971,0.9813166103840707,1.0319447840807128,0.9802750786952434,1.0409522956822002,1.0119784383980375,0.9569000978022052,0.9120954913523042,0.93013488275235,0.9614725007066006,0.9458977636635294,0.8599329461646303,0.9205747494181543,0.8839249654605249,0.8903982368371557,0.8789371030031011,0.6955884992201972,0.7402151495438736,0.8621562381209184,0.753317412348976,0.6825609892660962,0.7010451775039637,0.7493592302413473,0.6522443491838746,0.5930454700148701,0.4964772305588498,0.3968383552944995,0.230105017094684,0.025937344424419542
0.5387960336047839,0.8501768145276937,0.9783268770303511,0.88488679754512,0.9573267598245399,0.9028911362851704,1.0466431712855149,0.9542084134016774,0.9671204507495568,0.9516990911104253,1.0768122886577034,0.9919265540433393,0.998596281336832,0.9975265946665135,0.9115634876689007,1.0155517821301412,0.8220450711684406,0.9381210090466959,0.9198312393134985,0.9077562243827282,0.8421088932340319,0.8845739420021198,0.8082732427258383,0.672273368259387,0.7070116466816615,0.7725397338500727,0.6726442026752495,0.646172985447191,0.5058551819455822,0.4882352676646993,0.2667524184645801,0.03492370336104591
0.5641058639161534,0.8660455710287179,0.9488955413402169,0.9913154503789187,0.993326945265121,0.9821422569098309,1.044902772941029,1.0014511046585486,0.986613665586685,1.0629176935308666,0.9062924540665656,0.9639128657291963,0.9933754276562397,1.010180589588081,1.024092109910307,0.9898864039502202,0.958808712722022,0.8670416349535446,0.952515653641397,0.8201036429136296,0.8964346245677111,0.8341606194773049,0.7665119463915461,0.7816897695976532,0.7973545142169801,0.7290537912632151,0.6541863913684773,0.6029944457550735,0.5525837984342854,0.44087901216049763,0.23494650516680432,0.0380394890108997
0.5325684516841456,0.8282109804847482,0.8437321496593383,0.9713974151443464,0.9656528812998487,0.9929793316094218,0.9910260171006883,1.0144513874580408,0.9942712086818466,1.009367364481296,0.9099087156176032,0.9834155958943761,0.9580403175598936,0.9488215818126767,0.8920418690925224,0.8755543126937101,0.8978182992483237,0.9787568906677417,0.8314312235476172,0.8676434831415406,0.8199081669722597,0.8241768234271819,0.8134216974822739,0.8418884491875275,0.875542308233506,0.6677538732887998,0.7855465324305322,0.7593629995486376,0.5428143862242132,0.5585034173599175,0.3417613288838327,0.05667899219495595
