0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8721079538112096,0.6982491376102898,0.6111977027125993,0.5837800266054016,0.4724822494698754,0.4381117255759183,0.3464150665772968,0.41962833912274256,0.3201113906367755,0.32291548744159204,0.394479452525159,0.2966328904219185,0.33849466683075724,0.2539758662233489,0.24814557434404294,0.19026897698356746,0.1831809454312978,0.17542522950042685,0.004610197603693564,0.07186539740528138,-0.06645827274299376,-0.004133055427082324,0.07026829058572359,0.05071969826433136,-0.03550651204777784,0.016262687883489474,-0.02857201599201807,-0.06295246716711801,-0.06913202414287269,-0.12022833759378314,-0.11185381858859587,-0.21803616003678877
0.722388759793414,1.0092378712894972,0.8695426451134131,0.7762787391761918,0.7068511245770078,0.6705523995217813,0.6480739882736035,0.6512303992441177,0.6273172551297544,0.6719394658579494,0.5384043207529635,0.5811379861664618,0.4398003794568112,0.4432004905874254,0.4215179448191439,0.44711424504504965,0.41333286408845227,0.3748472908976376,0.30858307091309434,0.3757941253263266,0.2083091531678934,0.16106987778230636,0.376726142570339,0.24243861466630814,0.2614503226742689,0.09989284241299037,0.2237756750134855,0.048198438395353406,0.13242760830316397,-0.00605743257998697,0.04337582092737101,0.05525699348814089
0.6301802013220663,0.8575355752203175,1.0082085992290595,0.9296507755508356,0.8732138036161966,0.8966026067080483,0.7993902626641173,0.8284034447046099,0.7233977633761175,0.7097753734439236,0.6664755282139793,0.6612437512630205,0.6796973288396466,0.6429477835812625,0.5975516091223014,0.6197593080418067,0.4671767803352105,0.49365109123687306,0.3442931684561505,0.44348172866030683,0.3212891698688841,0.3761691339809023,0.28131970127007067,0.41635249576835226,0.27909630743675184,0.24460230029266225,0.1453572178392728,0.23247013791686788,0.18322505864849592,0.09191032144047413,0.0589539446532611,0.04916599154763503
0.4395948138985444,0.6883268103560127,0.8395026132749885,1.029148693102188,0.9817604653766414,0.9549059897922569,0.8788521497909442,0.8599736389561444,0.8127405471398559,0.8540453155927427,0.8059100570792874,0.8560134508213461,0.7013567026775234,0.6494699715624253,0.6581070939622808,0.6108360749931715,0.6359323776471832,0.6060946945822121,0.533175933599361,0.4552612181716623,0.4768693696566251,0.5201986997980896,0.49165853654512176,0.4436729809427781,0.46091638700955306,0.41972961935420205,0.3012723017174441,0.3299470900599678,0.3253182478636485,0.09114560301526817,0.16688934557560287,0.046354203529141096
0.5336212742281861,0.7003418189621153,0.850525859220665,1.005506614190346,0.9741323811870306,0.8888753050610764,0.9467633780058584,0.8977023596264608,0.8463810669534202,0.8316965939492588,0.8229487712010928,0.8202065582570935,0.7999097555363581,0.7359252153385016,0.6731867602126392,0.6825111238556197,0.7304632236990688,0.5642440216137955,0.7106334568983281,0.5920816644247201,0.5662574584710994,0.613114266891122,0.6009563032604687,0.5149128397688275,0.3442712169731641,0.5283901412498142,0.4386724773158671,0.3436704787166782,0.29442670693856826,0.24801122869930498,0.13189785705785428,0.1691341223154415
0.4790035913132358,0.7450361822227007,0.9128184584888739,0.9572214433961188,1.0152130457565876,0.9130393518843194,0.9507760086969135,0.9610250150397674,0.9197922227840348,0.8590784474877674,0.9092132063206557,0.8882725473587935,0.819444873538707,0.7778782168595774,0.8237983078806372,0.747247820960015,0.6298422866562007,0.640004762592765,0.6793830411615166,0.602417705704233,0.6484830217611924,0.6582028188557896,0.5902312376006097,0.6322218585175716,0.5943452448201239,0.4030500168774467,0.5056830015227415,0.3228148120342788,0.3660936543429052,0.24730659117259465,0.17559873559451558,0.056580846949800576
0.38244242359670216,0.6472761052355028,0.7407006437634805,0.8805550669117381,0.9253361242625386,1.0347853040807136,0.9342773193794199,1.0484987826031298,0.908033616675989,0.906891222490316,0.9095975409024821,0.8427862406883075,0.9551843921797418,0.7974744336979576,0.754599269499823,0.8210714391184281,0.7612886955536531,0.7408637499436566,0.6652503335526366,0.6980391684758436,0.7221304772921716,0.6800240444172082,0.6061611843766636,0.5942286380836667,0.5740038981839514,0.5110434226704459,0.4783154135808535,0.4636234791815252,0.3153387451200735,0.3050225158500548,0.15717759198684295,0.06692128839274962
0.4238669773748899,0.5916924483551643,0.7719760366920106,0.8937568974559432,0.993127216224136,1.0034686430417452,0.9531716736108035,0.9501692050848027,1.0084921176041302,1.0362105630564071,0.8798125661063255,0.938311600357961,0.9214585944491261,0.8555572869105601,0.8666367645536474,0.8604060308005569,0.7486354314880538,0.8205464879160875,0.7286723527258803,0.7096691912296045,0.7739739115796346,0.7376373297436118,0.7246925696710003,0.5973419888919125,0.650156024831358,0.6143121803044339,0.6163899301619122,0.5488398047538784,0.4353668054277306,0.3617021270742981,0.1944434779006748,0.15864240809162125
0.3586084885410823,0.5319602121996351,0.6900730545825058,0.8710796821107226,0.8990154762718596,0.8219055241086108,0.92227956346569,0.9406328515274354,1.0930355540130994,1.020862699071775,0.9908309777386146,0.8977160541339803,0.8963251418182059,0.9473375338318355,0.8408662291801018,0.7657355802169293,0.8811969143504769,0.7526005920537454,0.7019376843374991,0.7175649823014191,0.7604812766253325,0.6303553109078939,0.6932639764777794,0.7622711998996698,0.7004561521019073,0.6058568903291939,0.5480102143943375,0.522555777327888,0.45385276044979905,0.406349099827749,0.2862509679255997,0.14128188064417121
0.30369437300449204,0.5722253933581861,0.7096294736944826,0.8079664316242452,0.8498783348121399,0.8751440676197709,0.8857368427370341,1.0346445092429444,0.9278161555635425,0.9985554268206728,1.0186508449266867,0.9106046302056744,0.9974224453090986,0.9428730897248729,0.879432437937686,0.918005127753446,0.866966477962687,0.8648967114854137,0.7692724386198222,0.8151363500760982,0.789067420292885,0.6860725301919598,0.7889274770702468,0.789341988955788,0.7469565936505024,0.7414235829850137,0.6360264682472775,0.5771150934734361,0.5420360007844431,0.35661735307932296,0.2510557678615824,0.1429779574952369
