0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9605243302553818,1.024777499240151,1.01663555806546,1.0132969381890637,0.9512759404029094,0.9286945545522064,0.8604408039818313,0.7583927752758441,0.7214273251448331,0.5020977333830914,0.27376273281835467,0.17518851682210926,0.1362821240056914,0.17818659014525054,0.13498352895310792,0.10734963589958961,0.14053224627820463,0.07148487554148616,0.018578529996429033,0.0866785667888525,-0.007279341044768822,0.011644221108099165,0.2143547643964006,0.09870535885900117,0.1373441897653436,0.01750958080433164,0.03562768640804359,0.05279526593710524,-0.02140489713429558,0.0730515494634953,0.03951480346332588,-0.04109535635000082
0.9447675261358564,0.9752147624045328,0.9338747583361247,0.9617829404103846,0.9917238629198569,0.907055002435336,0.8895630182511436,0.8056978731939102,0.63997988223899,0.5894162138056085,0.42583952335287,0.3291576227902286,0.2607217545594222,0.17765122907555453,0.12811930929114784,0.11434820647309836,0.04280020318993624,0.03099830484997179,0.10924324335294563,0.11015794551734948,0.1115298868384428,0.08605104760782685,0.10704158726476158,0.10449491522762351,0.03100535821107496,0.13299535259100773,0.08685037182811559,0.01714250497826155,0.04843824436996885,0.06434055135055988,0.010986320226663134,0.04334318484933368
1.0362296082684153,0.9512449505972114,1.0084207637372338,0.9783602051256612,0.9210406007451901,0.9125410779820124,0.98304502701741,0.9058948923768826,0.7026084810994002,0.7062216351560627,0.33944100550461986,0.3720376966554881,0.2532360042875885,0.13558511338436133,0.19146081705995321,0.13798200641263805,0.1433895211221838,0.23393977283184525,0.13825513340201487,0.060985156877911374,0.09493287551484193,0.11086950440745788,0.1007998806263522,0.0613277439857144,0.06742605624750878,0.006407949998367718,0.15477965923156076,0.06438976815404854,0.05683750802503785,0.14580705982230718,0.05781449931666566,0.04295325162453054
0.970064277474948,0.9749055695531834,0.9558932273748529,1.0211770830867883,0.9872809140018448,0.9353490012209389,0.9288690342204262,0.9197037327174793,0.8374006819077566,0.5758609419700269,0.4531473961808459,0.3435312301698675,0.2922644020042853,0.22279981782501646,0.20339079153149067,0.1245440049337509,0.13817265041184953,0.14189484766901186,0.2312539103024901,0.16697010442275617,0.12778459216794277,0.046903088567114226,0.06357418304033775,0.11135459599107689,0.1349834306681069,0.14783060800228687,0.15468299892944412,0.0983163112325093,0.19580915913602875,0.11956614317998,0.009928722744334498,0.07278188090961685
0.9744800922320013,0.9544434316695449,1.0511173829847396,1.029072742272465,0.9749195402813953,1.0081965218460323,0.9451375355614703,0.9258591115141221,0.8719729756471065,0.6968287844818606,0.5558796242166721,0.44383691245881074,0.28267408954515627,0.2283967809619376,0.24184523601815905,0.15232562541061023,0.19130521880224688,0.14765040539520743,0.211087850976938,0.20859560949440575,0.19353217267172865,0.24336502451690106,0.15025605480433563,0.16639917123492293,0.1651900356265344,0.05553468931338047,0.07803560491907038,-0.01663622780273058,0.11126951343071885,0.20638332245999946,0.19564246012826408,0.07996975641447264
0.9778608756596111,0.8448681344072009,1.0199857606208502,0.9796194717556354,1.0240565695295893,1.0398969333235808,1.023310041331299,0.9433775128620688,0.8192807237600935,0.7783411877156281,0.6421846886738658,0.569005704457138,0.437699250405452,0.33190990461932507,0.28539453718363705,0.17104389702397677,0.20052347599418058,0.21265939314251148,0.22313019699643813,0.20638591620034127,0.14930721900493152,0.1795185803046831,0.2291803255613495,0.16211229488346462,0.04720380187318424,0.19535558202612985,0.10548048972680775,0.09753704365130178,0.11166097195070702,0.17972998947408897,0.14501097620354414,0.09095648938699646
0.8780913057642611,0.8642886502339359,0.8875363956686401,0.9401197017241804,0.8523440460875601,0.9358226641736767,0.9511712800994356,0.9335019992189995,0.8900820871691518,0.9123040005193261,0.7721329625539051,0.7275572846436373,0.5051008368469803,0.4050792005102513,0.3760972983096721,0.2558530144287145,0.22271136898590563,0.2689093683464046,0.19508381878886552,0.2520963891551394,0.20839362218372287,0.2476448187984416,0.29286065398522226,0.20022891920517355,0.1760552332474484,0.2288518304907038,0.17260714669017863,0.04146340693764526,0.1874404430747593,0.12120092896232086,0.18932103608534306,0.11914595083833635
0.7728686862381122,0.8633019924427829,0.8519132377516486,0.9014093008455693,0.8791739340694081,1.012496675824226,1.1003416534110966,0.9646924945659873,0.9702613655267762,1.004499467634659,0.8217227485434963,0.7316766738862155,0.5468045801407024,0.5189437309875098,0.42746427142801496,0.3133156159881505,0.3161613952418925,0.2759148738215651,0.31557996308666036,0.19128542689647088,0.22758667828082324,0.2362169624757634,0.18825741902337287,0.19267130730911458,0.17079094936205433,0.15098124641805985,0.1424942686826653,0.16915983249398017,0.1659168951126274,-0.007697600262808274,0.18859909134215266,0.14255582843598757
0.6919735957228252,0.6626599625477736,0.7067938210574701,0.7772225242415873,0.8817493444603527,0.9582756985099873,0.9402686386410561,0.91966471210266,1.0045266607202652,0.8702820365031504,0.888364409322027,0.8396723783041549,0.5986987896871137,0.48037794637896203,0.46851704563227875,0.3949688595225797,0.3416504885711165,0.29465799936411136,0.2283036130677833,0.27940561875924663,0.26718303253843334,0.27410359190848593,0.3094220655545663,0.23412389027522623,0.15798011166811998,0.2201488699061724,0.23338592893402837,0.20877005369745083,0.23248576574739793,0.14944520970343453,0.0991813854937017,0.10901272052686525
0.45893458338767096,0.5585238938012719,0.5740198167663053,0.6452874367670836,0.6777537787924596,0.7343904894290524,0.8412721003664172,1.0017501865464302,0.9400306038789381,0.9263847983424522,1.0211516342724052,0.8797720874147095,0.6751105694390165,0.5996794456984003,0.41716275357884897,0.48154570573660455,0.42416308011448345,0.35402395497190126,0.3603352229096223,0.32469576755234336,0.2599113417305469,0.3309274906278947,0.2600903561320726,0.24194821726740084,0.17787611673129544,0.13608445925986615,0.1605954497257147,0.254590208824264,0.17285976951186208,0.26333682076523574,0.19028345911502853,0.09227720618974877
