0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9799834148007563,0.8131454746949227,0.6324151995319196,0.6722919541254965,0.7137688787725834,0.6256104004148805,0.5005005800994952,0.5817462742449386,0.4747736108599091,0.4539588302578939,0.41366244805268093,0.39749498287996793,0.3259620370652978,0.32441913469635564,0.4501775210658201,0.40938436385713795,0.41949829540335226,0.3518319771082269,0.34665618948239474,0.33999614617694246,0.26307134478757616,0.19057940156684613,0.18606522223850158,0.1984197016903534,0.09699229252837681,0.12868183677142592,0.18031133727059023,0.013810628045307777,0.026431686838158195,0.02340556051723148,-0.016070788278276144,-0.05883601619386722
0.6668768029459107,1.0122602073111577,0.8325632196857401,0.844404811952806,0.7804878839756992,0.8789257527869516,0.801239220537997,0.7586332777571615,0.6665253874535291,0.7281322082913225,0.704743537089797,0.6393460947732181,0.5616326264884555,0.5601152584116129,0.5740974434078484,0.5416711505025432,0.5164492791698696,0.5664630777185327,0.437910104399681,0.45902001782059265,0.4092940152511666,0.4650587069347829,0.4825787819100713,0.30706063799837413,0.33118470181987697,0.297506560684611,0.27379370675491804,0.27053060372208654,0.10635694869904758,0.08346119692993353,0.03918836076768558,0.050672454866799346
0.7260255395230973,0.9050414388619548,1.030616467811121,1.0066411659838614,0.9552665566574725,0.8557700830095125,0.8305795058107434,0.8146681763802138,0.7395081134515542,0.6136656995637217,0.8216265437006318,0.8307826999776484,0.7800233070925496,0.6818588747326759,0.7899722145828649,0.6671756038732788,0.609393977630506,0.6089015091983779,0.7045078398454817,0.5135445094004697,0.593866423189827,0.5396368017716189,0.5119578136299598,0.43457704959752563,0.3947934492201988,0.46763354127005446,0.33856073594854935,0.26129919524484596,0.24148434184579795,0.18136062235849873,0.13610418108693195,-0.0195117345909325
0.6798492250131734,0.9228015633285713,0.8480675585700378,1.014333602354859,0.9645334527256719,0.9095147703995413,1.0236319191903416,0.9414424409396819,0.832819460208124,0.8717287725053515,0.8228806480391471,0.8318135633897873,0.807443602863243,0.8008090534860542,0.8096342848599543,0.7294259801801921,0.7116920192035608,0.760906576988101,0.7083537852593169,0.5819062387248235,0.6648503021145543,0.5893686056096691,0.6290569107628566,0.5262230083607184,0.5593698599413065,0.567222606460668,0.4114803954748615,0.38813984453587425,0.28672484332036363,0.13913031475681253,0.07642071260679328,0.032675643375867834
0.6246597297264757,0.7561945771403721,0.886970074442231,0.9606090660424883,0.9551218140034738,0.9575112929776394,1.001181422476204,0.8943283448708091,1.0153305503178156,0.8835620411720543,0.8610878650617562,0.8587371649545555,0.8473871665887673,0.817428377313956,0.7859790497388459,0.7536221744270885,0.8302250579728485,0.6958658069845738,0.6403685478928451,0.6937282251232358,0.6052207887965747,0.5172273404381417,0.640500550564518,0.6524158908043494,0.5730702264956586,0.5089045097823118,0.4483214615523084,0.25810816181641166,0.3905313007617699,0.2925719538974283,0.12195106041075215,0.09125567722837623
0.5961586810555358,0.7486236649478117,0.858629449643049,1.0117227310747712,1.035913700313323,0.9452973831731448,0.9195024915249759,1.017563606840511,0.9603796921491865,1.0336602700242108,0.9346701776421765,0.7934292919821535,0.8655624327144547,0.8889676379926151,0.8702743272139166,0.875942463915468,0.7929915129312822,0.8317977097103412,0.8178376584843892,0.7600983980199036,0.7727959143066293,0.7758753872061452,0.550577940161894,0.594582270497029,0.6215025173070253,0.6007667680625939,0.4386121843114371,0.45820608566016846,0.4453191928180471,0.32172506617738705,0.22864414081197817,0.06147292090087862
0.5974885459337779,0.753153419053626,0.8591965994233886,0.909278881014493,0.9543562472537707,0.9481328172841135,0.943962843578978,0.9472413817567655,0.9776287894476375,0.9881756189916815,0.9574853431164538,1.0028366063465397,0.7979517070169159,0.7890236186753784,0.9518745721233395,0.8731098629681262,0.7554020759671105,0.8583776103615866,0.7900195977697657,0.8199279208242216,0.7066815675631075,0.6997022473656558,0.732076518231711,0.6799103958875674,0.6646617830695299,0.6861508263069573,0.5175945907874866,0.4913401791419868,0.44929754214609585,0.33364672509045856,0.20257774688396518,0.2004278544287485
0.532956876363897,0.6848678404011417,0.9367230098673707,0.9532117837225921,0.9679336792105243,0.8851928183814991,1.0106086872071902,1.0261477561502685,1.0509907653895458,1.0359154646332842,1.0227543078571937,0.9937384884135907,0.9423144930340704,0.9481271743252178,0.8412201180548234,0.9027415437576649,0.7993335850445207,0.7577782436016378,0.9319754942918234,0.7911004860814356,0.7459209235687102,0.773321380949664,0.7496058276679616,0.6943597734889326,0.7193324524934447,0.7041382551342674,0.561471131309323,0.5208410666303351,0.4339620852693139,0.32938081898033783,0.3476564629120952,0.022646246043732485
0.4791037982744395,0.7429355832843211,0.9582233667799802,0.8427151300763238,0.8283247379634363,0.9164009760551759,0.9712493116309286,0.9618056078949475,1.0035157036806193,0.9413297931205202,0.9864189952155326,1.0010857844647054,0.9646106113204108,0.800641452298217,0.9393859335640894,0.8863284539063758,0.8910568417753942,0.8454426849684281,0.8414936295116997,0.8443559604516245,0.9085339281251259,0.7511849861425618,0.7873211846274436,0.7226462554604126,0.6814504426019758,0.6749617048442689,0.6833511953136864,0.6609023867831203,0.45147885561286105,0.3543687587649807,0.33214156752625545,0.15104404143278677
0.49850681654064566,0.6062505501346943,0.7954364177102219,0.8601185888581075,0.8985045075407612,0.9963830106909703,0.9413079701183225,0.973526564169794,1.0250169220436165,0.9927113845806501,0.9027109666650313,0.9318247099702501,0.9204017112952484,0.9377760054550556,0.9187295833378436,0.9983016925268523,0.8791304036832696,0.8568932413594887,0.9120206393959206,0.8927438838390087,0.8243577366963901,0.7549848186463712,0.7906968147283874,0.7898427837059154,0.7380778477165706,0.7404297861022117,0.6850866800607874,0.5730948256212592,0.4284048667732562,0.4211601904427629,0.3057354586389874,0.09029730832449141
