0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9924968568365092,0.9420376086203357,0.5653851224630236,0.5650306159318327,0.5091310199903321,0.5188339659823098,0.5066801419988399,0.4995949633863388,0.5047133144506283,0.511261084022656,0.41570944672169396,0.4507400343246742,0.4639256439295777,0.42863807911305724,0.36645437230466243,0.28374919853076097,0.34629436998532187,0.3450867268146223,0.38158549502814254,0.3297471245792549,0.2741837922521406,0.40567995891783576,0.3300808115602547,0.3377324567598787,0.3842427217276298,0.22028925133316338,0.24807742257473256,0.275865794043163,0.1474059120194118,0.05382827856248646,0.07187441535757697,0.1398840845075206
0.9210091223450096,0.982472143741144,0.8147723607279268,0.852386671079633,0.7964732511639468,0.7847571109574422,0.5863317057991251,0.620929876796569,0.5909457644595703,0.5457145762905362,0.5880778726212574,0.6001844107458274,0.4982308482320409,0.5021303647855061,0.5912546386420083,0.5063447094127463,0.5501691362644234,0.45028609603976255,0.47911364390265127,0.4626633314168245,0.5599607329156242,0.3959046843601933,0.3359248157600247,0.43229295886277674,0.3210293518379096,0.2757119522398216,0.2847340552033121,0.35936853023913934,0.11119144721294094,0.05358050507303164,0.08193436042733583,0.03731739749472853
0.5424162203163454,0.929633080961364,0.9916879196580112,0.9478838495850241,0.9489482508331369,0.8149343498937496,0.7426886526393812,0.8344151210423056,0.6614133282428167,0.7187508428058406,0.7101282880960509,0.6699786062331696,0.6208160692418712,0.6339936954236901,0.6228102113000465,0.5621198760931883,0.6038224482957659,0.6001801188665218,0.566360968016761,0.577035009917817,0.5808970890660083,0.6477782530868323,0.4749713209880393,0.5124684182410497,0.4088538328777291,0.3902491461304029,0.40040044957454807,0.3224934121003424,0.16124125533086398,0.1186095463696636,0.07893164659647708,0.05338859707136411
0.5701018703482987,0.8660565019141563,0.9954553777952831,0.9728008651123969,0.9221507000196956,0.8618803774608266,0.8218012360946396,0.8587322560888165,0.7296915423713489,0.7890297288294066,0.7759194932330838,0.766352757903895,0.8046113328705665,0.6230817675385937,0.6386731969552123,0.6528163594740454,0.6773735702065758,0.6275953160490739,0.5836322742608568,0.6199776118461715,0.6434818337921846,0.5979422404748796,0.5940230883711645,0.5484528562111393,0.4561477952615073,0.5375193910767907,0.319315490646932,0.2719763732891129,0.2505347087799892,0.10267728190916176,0.00650405906624886,0.16372322953099908
0.4839499480235918,0.7604434665343801,0.9526285194111415,0.9755090251828021,0.9465948352257372,0.9508748141090376,0.8823898087518622,0.9883805627350615,0.7206752494304663,0.7312661833023822,0.7151645028366049,0.6285707297666735,0.7702188077639137,0.7878379952498583,0.7165586661605665,0.6394235703772289,0.6549912750642146,0.6506612467542465,0.5278563655373016,0.5172392147603379,0.572792848198471,0.5595303759146447,0.5167224406579392,0.46424961808022225,0.5077659920667412,0.45549144075440096,0.3672638258915174,0.24115409209415467,0.22304722455868953,0.13438407188440665,0.0896915214728116,0.029831200071147014
0.5010700264090404,0.701686565891478,0.836154692874178,0.9630332452973563,1.013823458289231,0.9540044382680005,1.0065159846669298,0.9479104332881378,0.9160642471185697,0.9185205442716817,0.8328205206196373,0.7509539086732567,0.8536829960272624,0.7690561326803691,0.7392817150746447,0.7184802909082969,0.6496287535448162,0.7102820969378997,0.6860037106767054,0.6534201869422295,0.6081471529947186,0.619113118223071,0.6819814352191231,0.5768104576321997,0.5371321810522937,0.4260339546761072,0.3352536595139888,0.3941285562847029,0.18649942368299868,0.09765855299214297,0.15662163208232782,0.04717700740767161
0.4162115159435932,0.5691038154020932,0.8299703573359671,0.8430952878112924,0.9202868822145278,0.9782065191493865,1.0252074632678616,0.9038633176424,0.8928307784333233,0.8768582211532606,0.8698905177111567,0.7625010226775846,0.8068477425666183,0.7339726992971588,0.7970779373681148,0.7271853362355026,0.6761025589859646,0.699155286696373,0.6940447356073781,0.7755070807205895,0.5750223643989228,0.7094711328472191,0.559983484696148,0.5772976516911702,0.5537440514453957,0.4954378859757447,0.4110421852274755,0.3137478948380843,0.1818195066338128,0.0732188379524017,0.06009921871910086,0.09017256400193416
0.4159463940677379,0.6474254212788391,0.7447652581788363,0.8104395222538443,0.9707442746679978,0.9896902037390815,0.9984307102768604,1.0067521499793242,1.0428291211836827,0.8936758498824122,0.8785929292425186,0.8842196811762809,0.8208143649108847,0.8223035167449321,0.7994722998576165,0.6726057934965587,0.8399885460689016,0.6829732831234031,0.7235894907066566,0.7076632846925829,0.7164766097187053,0.6096264493154441,0.668730066052485,0.6927819723557345,0.5929788066585507,0.5347321313228885,0.4893080528882785,0.36960208599988087,0.1534295201123676,0.08137910272900464,0.06439936962399208,0.007503621675667954
0.49694675612274525,0.5594346998742348,0.5996384588883854,0.8432779602405406,0.7613711953635427,0.9607693274363033,0.9485039347158756,0.9467626633751014,1.0239253097628427,1.0960193041881567,0.8608798807300792,0.9826532044353999,0.8645674880156812,0.8453023860007322,0.7890717045207604,0.7530363335300954,0.7514865487684002,0.7324917502944752,0.7458686533143795,0.6279538341537937,0.6777256322731344,0.6800723376016328,0.652875183571655,0.6573888806556759,0.5665099169072088,0.593087575731244,0.5009829756538007,0.46129637834284276,0.24752655336106621,0.1460611529947454,0.177806736303626,0.09827537851726104
0.520214639681511,0.5532927614341733,0.7261049051784495,0.745188844450075,0.748398238673494,0.8771752979671691,0.8770684179532545,0.910458768420805,1.0234531543804364,1.0121455037190128,0.9591200571014502,1.003634950574902,0.9678274500282077,0.9457585479034892,0.962918665804729,0.8057086892273515,0.8281995657053959,0.7365881834357015,0.85987495283474,0.7708298409756411,0.6979425707104928,0.776888679437666,0.6647827892389034,0.6554594798630847,0.6828984151092046,0.5783751379767723,0.5148242432845693,0.3394278267338543,0.09407864463247582,0.19031276809210934,0.10299970148794704,0.12468636324175204
