0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9821697756583788,0.8154086791132993,0.7445276359660113,0.7023586395086157,0.603766435633345,0.54848751926767,0.6691229589611446,0.5324813669888919,0.5525908126679995,0.6294660501316444,0.6742383256099925,0.5423950872681256,0.5375307410250401,0.5616668783737541,0.5005529554460274,0.5103744190310245,0.5359690261434102,0.5536783951047504,0.5751856028034202,0.5835313115049727,0.6234625887613503,0.45499194882254446,0.5045672163487198,0.4432388503187509,0.40414582761265216,0.4631820711884318,0.3620444430857447,0.2950253231873552,0.2870059800061033,0.23916269069803245,0.15002634064865988,-0.08510832370052684
0.9028078629860977,1.0331838568869443,0.9170519756779829,0.8945450636320356,0.7883414422723296,0.8478401887169613,0.7780815319615941,0.7227539539330806,0.82756110564429,0.7580344276351699,0.7234138702532982,0.721853857239384,0.7443865530618374,0.7874333793536549,0.7564657503637255,0.7332450690893245,0.7330457319616512,0.7799715081579883,0.7213046577245741,0.5971611441839433,0.6614568754916009,0.6383377899453698,0.6335856330207063,0.5220092761708783,0.6670084846533857,0.5080669078305514,0.5283997348446937,0.4233779447773873,0.5442850632275635,0.33495594988878113,0.07866602700597444,-0.12175798951002553
0.7472941623663795,0.9348057118533858,1.0184855931266241,0.9726926735252602,0.9449527930373103,0.9009526664190469,0.9628008699025055,0.8600310619226756,0.8232096099751735,0.8430560779827277,0.8166745114409638,0.7982772468110108,0.7556269286747204,0.7877869450814187,0.7271158153702683,0.6989018677791992,0.7961070028754361,0.7761019257020408,0.8083008121029429,0.600154835470765,0.7113032887585236,0.7630700052207153,0.6229608505624693,0.7044976773769243,0.63593460329476,0.566072444475234,0.552978626453884,0.5798006371414609,0.523932045685358,0.3042484304031536,0.14331784455373844,-0.02532579535611293
0.7140239725712468,0.8975231926393713,0.9501478389985867,1.0325910596152161,1.0477074220654914,0.9403501514491255,0.9159728849225802,0.8683783130797965,0.9547622576532613,0.9090765435478556,0.927610749048133,0.8155821988402081,0.87956817357818,0.7819175892684317,0.7697855048714007,0.7708396540622274,0.8200926840233783,0.7966406342896258,0.7219868094527842,0.8014492971167735,0.8684938955542246,0.7976305038083875,0.7662290871229147,0.768168592748554,0.6681914284035249,0.6727511038152807,0.738414998572956,0.6405306266980395,0.5530324413066734,0.39175294665848276,0.0836371264267127,-0.022520268363748867
0.6169973949671398,0.892735249016569,1.010845217911578,0.936593255525967,0.9815694503156156,1.0387997106635092,0.8389964345996141,0.9335318928457929,0.9326817852621883,0.92933669544341,0.9374558423647799,0.8220955848570228,0.8983328950932656,0.8956304072978554,0.8688700690382802,0.8670023708191759,0.7635706530786268,0.8833283427956382,0.7305353295270647,0.7526149639537569,0.8279344303061716,0.9014342561256958,0.759644318296322,0.7437631017034416,0.690212108580826,0.7289072940818875,0.7152401972023164,0.6230423079713241,0.6086100059501723,0.45202755277085716,0.22056131980723345,0.18473133644351797
0.7090474343968379,0.8754151507537469,0.8704387824016455,0.9481973431027895,0.9744658732960428,1.0302941149998486,1.0537169756501146,0.9502566116309208,0.9025949112414591,0.933564232245628,0.9148912267126021,0.9293848590845682,0.9356206956123937,0.8429651465599995,0.8655838545000379,0.8389833526030588,0.8830127006123756,0.845122300498228,0.7768528509943355,0.8330727404427761,0.8675411673263769,0.856726791611295,0.7351541065034187,0.6572322942890516,0.8674451959226626,0.7748686813848301,0.7082603627194697,0.7053697019387806,0.5263906341114042,0.34595655335160674,0.24315909706045757,0.014311459451531505
0.731588065307542,0.8325165964752566,0.8669588685574644,0.9476388634977734,0.9929149515195308,0.9039292073157799,1.0083985857810913,1.0294550008347494,0.9797925467437831,0.9325749380404551,0.9994842552236839,0.9203377432219471,0.8450970892287772,0.9205716691230654,0.8271610079585302,0.8027082854377893,0.845886362346818,0.8787411217514788,0.8068913260746226,0.8543957795772732,0.8037075091614598,0.7991437221843446,0.8469184804114834,0.8584995511191369,0.7729850661543196,0.7078668827037262,0.7925261957551424,0.7592444840051078,0.6443155588436347,0.37429618585167407,0.19762855530064524,0.1528545035681826
0.6094536513190609,0.8140591417207802,0.8841582946390961,0.8781580771057291,1.005346159037076,1.0015845400773074,0.9847119767308722,1.0192451360126618,0.948823929824243,0.9929145835406528,0.9716964239184396,0.9760584383040577,0.9267140098451406,0.7606102984093385,0.9296470619547738,0.9076389014188965,0.9607848204099785,0.7912778531050328,0.8239895277295003,0.8928703116397673,0.8262990174159438,0.8221983200452568,0.8651798918994961,0.8734900506875166,0.810459661992046,0.7546612688307998,0.7307325517299922,0.7478051704596115,0.6631545588309621,0.47114511416629684,0.1443637704504069,0.15983748831470818
0.6515864333946306,0.8042285477283897,0.8535982825768914,0.9379591568920551,0.9525487302681793,0.9247498032416575,0.9339610704055012,0.958752116750734,0.9746977662847605,1.152860711658562,0.9481199251486582,0.9893305761757648,0.9252566452473769,1.021702723636822,0.8816475879652536,1.0019996870543946,0.8674334931638557,0.9408690780019361,0.9266784620243991,0.8697799444634169,0.8554590166851745,0.7857786430521758,0.8782026901139653,0.8492780635509056,0.8346484773941348,0.7460845699174369,0.7990853376632527,0.7118190388668365,0.570548603938735,0.5264718398026286,0.194680022722139,0.09085627065310857
0.6136609102901652,0.7454347715602664,0.7945143591300539,0.8810299447860642,0.9355565132649636,1.0089528153512846,0.9181291942864118,0.9386868092952546,0.975878002339391,0.9627555662849184,1.0392191700306455,0.8313102002742329,1.0073421555599875,0.9366394989999663,0.9498499202114692,0.9538642009887519,0.963339042773596,1.0142773957311404,0.8507912649081861,0.8703620012820418,0.9074788208788206,0.8853436204127604,0.8035319211537286,0.8123393528796515,0.760220160663787,0.7659547284615247,0.7496104974496457,0.6697918984716195,0.70398243279642,0.49665776033081377,0.2201963274096912,0.12046583939824529
0.5931603633286885,0.6672798463555214,0.7211413389124851,0.8158644924644906,0.9055886942151354,1.0009403404353863,0.9287655879424965,1.0540111900545455,0.9473574720086351,1.0046597414896146,1.0702919406233915,1.0015879714052178,0.9145111093384876,0.9673923925710287,0.9781745163345683,0.9494009422268028,0.8994572225391788,0.9327936423254426,0.8523866503874185,0.8890228815282126,0.8959270446551446,0.8825569721215829,0.9304367734589396,0.8594885071001197,0.8141470950522776,0.7958862734002119,0.8260456996006155,0.7247727464978384,0.7119792638270201,0.4477482625302256,0.28385091799787515,0.17723767014492697
0.5705392760797535,0.7781718706915953,0.8196981416892272,0.932852176545487,0.9216612360942616,0.9629719427036246,0.9512799604136137,0.9157504264016294,0.9650931424214712,1.0089907252715504,1.0025486346676744,1.0048745761394249,0.9603850338356722,0.9428893394073209,0.8743716614451827,0.9575924502927563,0.8870099950425764,0.9648470920449218,0.9671186559881746,0.9903697613215264,0.89907235664679,0.9389276521410054,0.9554683133376297,0.8819158586836842,0.7955466012993336,0.8723381878470124,0.8162890120518044,0.7940538174300386,0.7574632353193255,0.4878304639889789,0.2511153928094261,0.11578151508953473
0.6133047684090263,0.7491761804473126,0.707425617814951,0.8773109624736324,0.8517189913065069,0.8571177683626544,0.8641769981703309,0.9680598041068644,0.9778293104473141,0.991589868024423,0.9589594541705702,1.0190266757741249,0.9783153629647788,1.0413308442404863,0.9435672346398076,1.0498382896036824,0.8854407348597937,0.914449457543413,0.9116400100739924,0.8911563997148599,0.9377107105777831,0.9648108054857406,0.8726047836742146,0.8517421652799242,0.8523172002410151,0.8763233643519959,0.7848328921671818,0.7302473001754713,0.7895552367326233,0.44224874182653184,0.3592933495610545,0.1816888788016239
0.5138357699535038,0.7328576669504324,0.9049719740438784,0.833593221187693,0.8760371942037315,0.91185456684214,0.8819945504682494,0.9371583314312478,0.9096008120883298,0.9393313952794999,0.9912215636790931,1.0236576199291951,0.9081269159068314,1.000979903232976,0.8860658592955479,0.9014374507312817,0.9200437224624337,1.055298522746781,0.9493130316801562,0.9714803468444473,0.8912394430558666,0.9729476802663426,0.8554686587050506,0.9233214749497144,0.8990205558572614,0.8783117667732363,0.8811645660589151,0.8532761419743281,0.7339859415267364,0.5626891627625588,0.2968291749009271,0.21903818606226144
0.47277515094048445,0.7443474888788736,0.7744056024968426,0.8687129229276931,0.8630037773653864,0.8003022517852372,0.9266988406768463,0.8813545161313758,1.0242986529753253,0.8318254288096011,0.936114703439541,0.9585859918982151,1.0142477626530213,0.9947021851120689,0.9807164205802463,0.9334410461983466,0.9461175503040065,1.0433807194397502,0.9573687850044784,0.982088606940609,0.914730326113876,0.9918566275862204,0.991430376195326,0.9136302469825717,0.8238904605619483,0.9511519769506119,0.9101175303522949,0.7500312727725787,0.726430677925055,0.4691907874572854,0.2851258841739744,0.19023605571233224
0.5304289712204096,0.6923156442309722,0.7770338584432174,0.7917754208428737,0.8155625887791673,0.8512107034267961,0.8874002058727042,0.8765734155144969,0.9984358083751216,0.8932387977188981,0.9121202514441004,1.083839484057545,0.9301728859569516,0.9356820869629449,0.9366013824927573,0.9268709947964374,1.0093785495950511,1.0027962022915446,0.9748216231065148,0.9519717072477665,0.9985881142408799,0.990142398956131,0.9211695675528149,0.9182448489550045,0.8240150287752908,0.9607373278710472,0.8571890328717127,0.825168889634641,0.7488918476514697,0.6493328751739146,0.3864609271130345,0.2332349349216989
0.5589140253275694,0.6724734535266077,0.7418979497535869,0.8337801468348236,0.8909087596761973,0.8521002495820855,0.8826804130175502,0.8667973081653885,0.8953554429497019,0.9595002631780943,0.963483921489509,0.8908205031137874,1.020953705762465,0.9438854697141936,0.9756092397551954,1.026607758545654,1.0658115459745157,0.9991589064838654,0.9987321329721178,1.015364336139618,1.005086180414532,1.009389877501025,0.8899371092459709,0.8945354883707234,0.8726549999300937,0.9033449781574742,0.8406365102562655,0.7820476753402676,0.8223795654768687,0.5865304629160446,0.32842529089933853,0.2372739603232002
