0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0306783998670521,0.7989079410028689,0.6732419170763351,0.7174573424166832,0.5864991911044172,0.6370309617268948,0.5974834103834259,0.6082162700245777,0.5428445473373955,0.5813895267639879,0.4955899889759855,0.4827306082039604,0.4543364411481866,0.44958239625688806,0.5470214395894589,0.424203895073254,0.442804321351821,0.425348732715429,0.3842809334598579,0.3512654203681775,0.3811082148288638,0.27299301487368477,0.32015950032405904,0.24784450249831724,0.30663389203595426,0.22214909447327413,0.14139665597354234,0.08709516118358394,0.11263652361558614,0.11524336169308164,0.04882224580006719,-0.12095015780609934
0.7406416600744805,1.0582683234684316,0.9919062777030653,0.9431936444516995,0.8005452177974951,0.7782654379506808,0.8937736241277918,0.8136367423470688,0.84166504334613,0.8536783776232147,0.7674323499234438,0.7654643069510615,0.7114501172739685,0.7550712033933308,0.7148622958299053,0.7340217588856094,0.7022785173282146,0.6108278240188064,0.6455604684695346,0.6332375974734481,0.5238117382622645,0.5153430223707985,0.5415793590483748,0.4594446530738713,0.48325857179160353,0.3365358971711676,0.4066313652838059,0.4016251452553402,0.2976913154450038,0.26196190592265356,0.11557607528264227,-0.04156503183484803
0.7316265015691868,0.9580675758230617,0.954376799525543,0.9857777894459039,0.9412113712515866,1.0062249731110893,0.8548386313542031,0.9356655207916734,0.9222894228642986,0.9088426893001414,0.8431529566425108,0.8525990902560043,0.8778450376492657,0.8228810036212286,0.7496998100457148,0.8041015822272969,0.8279178713307339,0.6687498145209273,0.6356706282645748,0.6310079449360158,0.7394806636892155,0.6323918545072922,0.6108348084230377,0.5420077489900736,0.5927443026355296,0.5108614227641066,0.44263084614878,0.45361116131943585,0.46515442926068934,0.32211491838937434,0.19708862649161135,-0.1164123920623755
0.7175813676311991,0.9168509901898023,0.9748258264715913,1.0333030769241487,1.0229152826791696,0.9175698935498345,0.8943639871115062,0.9093990799501004,0.8535144914722753,0.8939543383567472,0.9639149922628261,0.8595842678725419,0.8277163260113177,0.9107106779125513,0.9415246451070632,0.804730413766128,0.8461158916981293,0.7633476488262672,0.7543917701194537,0.6839797259977815,0.6987720477656364,0.6762551624641158,0.5903627155892844,0.6525473706282534,0.5724912797711387,0.5539460501251313,0.5605795820906483,0.46172943516304743,0.4326570373016431,0.3237042342767078,0.2966662482333145,0.11101009688725437
0.6490401714890739,0.8387629990732796,0.9818547512575196,0.9290069646363631,1.0182918351371961,0.9414406868319073,0.93734969605759,1.0019536908112612,1.0093072736242261,0.950472273246268,0.8832949118219717,0.8656113008336678,0.8900616420758418,0.9530607917930708,0.7923775158689271,0.8501464305412795,0.8206691852817223,0.8777662562131363,0.9152372313536019,0.8244220266849278,0.774830873018896,0.6951483421430908,0.7372448195573067,0.6993225430862265,0.734580867936821,0.7100071870899262,0.614117958552354,0.557073395598138,0.5024331593233453,0.4378944526386141,0.3535083006953344,0.08916416065773208
0.5739217308952483,0.9640526706325756,1.0054511002723656,0.9200782830980141,0.9551320467550792,1.0030712530533155,1.04104577177517,0.9390084888937718,0.849243746869329,0.8792707252513896,0.9749577291467225,0.9399820419482402,0.9429143871240419,0.9619276776672955,0.8005001121074586,0.8889246896079706,0.8929899858360821,0.798326129980331,0.8582534310249543,0.8627641745465287,0.6682512704762322,0.7078982131554034,0.8453959752645213,0.7052193467910117,0.6942742462949892,0.6915257131826062,0.5201932397788206,0.6701290368015309,0.6111782121909267,0.4694034720517061,0.38250927391443484,0.05493091357697713
0.6007294280632834,0.7675822194496539,0.9002646947475449,0.9941322618583871,0.9428381021784255,0.9523649915701538,1.0449358336520311,0.98914062521232,0.9394709238493006,0.9634364906946905,0.8740735541339192,0.9973011437420893,0.9550755901530356,1.0052187341677699,0.8655988669619289,0.818400695144067,0.8255130278156415,0.8447806025623363,0.8390029673067891,0.7114869370822373,0.8210299574747971,0.8195632447817176,0.8753033403288273,0.7537802525091388,0.7269060603364118,0.7027577391196322,0.755269732941608,0.7033245865728479,0.5469786838965823,0.5313870938518495,0.4291187425413469,0.056831117967472325
0.6545139702680658,0.8375695403771585,0.844585029182378,0.943155734539498,1.0157357123528303,0.9734619931650079,0.9550300818533337,0.9321586701030514,0.9343702790015441,0.9889680614906682,0.9563961340337683,1.0684174947441376,0.9558234259105505,0.9549980230269414,0.8598691153822984,1.0155806808166914,0.8544328516148478,0.8185504277458636,0.8827810224225203,0.8733197830615668,0.8859253929630393,0.7741927377620912,0.8211596654536056,0.7521804911813647,0.7814672709863908,0.6346697635417636,0.7702905121180306,0.6440691063758963,0.6295401103118808,0.5002772749416622,0.43902544451210196,0.09223156825891177
0.5822769439480041,0.8758986778798279,0.8825898604983451,0.9286046955942775,0.8825467082275205,1.0185165669056542,0.9979461431904224,1.0606632005466976,0.9491060983670943,0.9444994159616817,0.9862674883923966,0.9835925569847835,1.0122785651605095,0.9354934768382872,0.9816481196098819,0.9309630097289285,0.9957217176151736,0.8944063409117765,0.8497965471719097,0.8526589147731429,0.8428400028948462,0.7700821715768967,0.844293765349124,0.8151586758473051,0.8538905175314554,0.7679659091882881,0.6751010520996538,0.6680634978636044,0.5743682869094625,0.538678069684725,0.5305210790505653,0.15652547646021106
0.5256053742506929,0.8094858140711481,0.8809034850139431,0.8873301602219171,0.977352890100274,0.9255707529536882,0.9243011361063042,0.9348345022155755,1.0319866839136387,1.022132747437148,1.0042445106337812,0.9453301883101235,0.8883556899892846,0.9782629180628613,0.9483044178234653,1.007094615002616,1.0538713525100505,0.9692641680508749,0.9621297012098042,0.8434678979779986,0.942643893812318,0.8776862954791729,0.8222432094349666,0.7337744102892307,0.842861128183331,0.8438237149094252,0.663933628403022,0.7200012171398665,0.635485179427658,0.5814038811579104,0.5065838509975402,0.15450895193800165
