0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0126764485351136,0.9262949516793353,0.7984527450750868,0.8260094502445656,0.7280767103693442,0.6924387453016838,0.6303142136987058,0.6591651842821111,0.5285921477223247,0.49528760945781963,0.5383779999288971,0.45719931887701215,0.3449714654974247,0.36499920250724066,0.380480018970104,0.3523837021937874,0.34324076310213847,0.2543721786768136,0.17544365879533683,0.16253871243663093,0.07161158192457936,0.21841773218433042,0.12410115716583718,0.04401863045680628,-0.011985297816600168,0.054222707623958005,0.057842694821349315,0.0752350654706393,-0.011636249522606504,0.0872920302716744,0.04838874169136483,0.08867359855416665
0.9360364414407601,0.943941164614441,1.0411871611532013,0.887667873282055,0.755850892405719,0.7731621101639993,0.764471731774981,0.7049982924029643,0.660479759175075,0.5902204412672676,0.5897865130831136,0.5067361431683767,0.5204200603520702,0.4844861664239555,0.3955891537530331,0.3287628821090914,0.35424266922113223,0.27254462800074086,0.2345849269010147,0.21750012806239075,0.25699846209189103,0.2254861760173688,0.14463635431700964,0.1705199059064191,0.09850268133207515,0.012673411085449116,0.05851344250102679,0.15251228465533528,0.003444477299155646,0.05408387581887828,0.04348952577912622,0.02652434332244469
0.8335616128516105,0.9099836764456455,1.0398668192341183,1.0158741037606656,0.9343723996224332,0.8621614510138507,0.8255997840038679,0.7098724311583618,0.7318564465572729,0.7145469419896143,0.5965617514074956,0.5678518058235816,0.5912423621882387,0.4580562144301065,0.5601793688914765,0.3161946560431998,0.3410765556996557,0.3664769802136892,0.38363345042504227,0.3451309296374752,0.23385142201721787,0.2539061969347091,0.23607213999721227,0.10818347040822136,0.07271155907131817,0.11162923645003754,0.08121091168794231,0.09790035895044986,0.08630396365851581,0.06058106753919684,0.08837239415481432,-0.026738552762325354
0.7993711417359243,0.8722607604315064,0.9554463977467956,1.045609487229258,0.9804509341621189,0.9715040168349909,0.8611263705275787,0.7915588456550527,0.8359271805426113,0.6811683445724436,0.7050721154469186,0.6344454485237405,0.5687846999725416,0.6664151694470468,0.563852333440559,0.44967024019050233,0.3090777788275578,0.39979289090244546,0.42183808916674237,0.22906725297511338,0.3154312144799407,0.32371957836617665,0.2665437781777763,0.1950793728202081,0.19410959000606237,0.07727432459788333,0.19233110988797358,0.05581461845541587,0.07365808281999289,0.0913656617766502,0.10356420405224671,0.03300243138078944
0.76010704396602,0.8762780804020782,0.9269694055783115,0.9223318688685347,1.0184411351103477,0.9840664062189529,0.9831193978699493,0.9138262736769625,0.8912193741091182,0.8101642794251853,0.7360181399517997,0.747251023980898,0.6097291681251376,0.5321239767320965,0.5523207021211791,0.47389988008038914,0.4601244911450209,0.42959473825163996,0.3595469137504155,0.40769684777284204,0.2683432267412763,0.30059189814519016,0.2641866572735325,0.16788317578295034,0.17064434461658512,0.1560165014200104,0.10998267290953823,0.06579618798720052,0.074142801735254,0.13796949489289523,0.11046148282606694,0.12744712975527422
0.6370921756521017,0.7754560065517797,0.8678857477662153,0.8718692912027688,0.988836224531653,1.0108572744309101,0.904648179881539,0.8231610921566317,0.8610389434716096,0.8373534795457827,0.7698328845443192,0.6533809535020602,0.6837990248327523,0.6417090100237626,0.5885537985087212,0.5427833024961047,0.6218182831569652,0.4142413305762938,0.39199684929630696,0.4468661593704333,0.3063611497725001,0.35072429710502373,0.32830527292345113,0.25525294789341885,0.18776903035616999,0.11573272494901962,0.15986256991944023,0.09109594689169073,0.1473412496211791,0.19150587707845834,0.043573320863463806,0.10303204428463829
0.6292074171052219,0.7598959916793684,0.8096289349444219,0.8306536853504335,0.838620478390153,1.0501896638394637,0.9996728888561353,1.009533847179487,0.9921337599909538,0.868937327792457,0.8473672675155044,0.766069136168681,0.7271070392295953,0.7213910938281922,0.6778725033764185,0.5612189303658656,0.48542715044908297,0.526723970723039,0.46790308823558974,0.3779869450444113,0.46686270266456353,0.3987061337605648,0.3935697284372825,0.31729616364897284,0.2220304601010529,0.18192184773698164,0.1244862126760185,0.21274142957381212,0.11538919185410673,0.11820913723348733,0.2008346408231446,0.09246097721691103
0.6108987523299594,0.535704095915035,0.6746480144596513,0.837810947049272,0.8692228401620146,0.8737448849626136,0.9365350624807592,1.028464670806233,1.0414594918173787,0.8368114291075226,0.9095365555054848,0.9327150589681475,0.8850495440346905,0.7295274962827941,0.7166134929710667,0.6172652823172056,0.5988203149329996,0.5701526533691579,0.5804978296670542,0.5387947733452011,0.4315068196014132,0.39112315592442853,0.44875491099664266,0.34419949713452164,0.35276336287588217,0.19114420497881296,0.2232930023766428,0.1470658376655269,0.18641465051407508,0.1849525828689208,0.1563984062771681,0.15403711658466668
0.4855795820436612,0.6945958920662022,0.5694237885661446,0.7544635733523127,0.8538187117163757,0.9202770110678791,0.9691234719775446,1.0068205492535791,1.0256913764131261,0.9830816296077547,0.9726019352442927,0.8891452562977725,0.7613534086256505,0.786649449952227,0.8239716857976893,0.7413925586925482,0.7428900653173951,0.6559876889352996,0.5436563910088199,0.5420866830408742,0.6172115822031531,0.5392042620507829,0.43830825074455293,0.3891559152747204,0.31573909024274177,0.45013308456056816,0.24242359801165983,0.25060785703866856,0.2166968315673692,0.24512167745915586,0.17864510706583936,0.19216584073940032
0.5355577738511381,0.6354004594508322,0.6473761547845085,0.746060465616853,0.7598654476272934,0.7858659963609188,0.7364395831026258,1.0233595404292226,0.9565910457216265,1.0079883338048505,1.078485216818369,0.9590707230639264,0.844067094166863,0.8936486934070009,0.7424673623224319,0.725622184535483,0.7320418632808564,0.7950177784906466,0.6217452146333213,0.5919025085984068,0.6055680845589471,0.5031557937301934,0.4858611407822455,0.45219802935615516,0.2908979792682408,0.27021703179150985,0.22013005814666123,0.2629396670176315,0.2381490498537146,0.2523144990389171,0.2174366102567603,0.22077047250805565
