0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.026838140560108,0.8074457895768659,0.7525317748317782,0.6692316210206177,0.5355709796303816,0.49078928790968274,0.3789955527344889,0.4771814216983313,0.4087255539730684,0.44216780087661933,0.23572915029550867,0.3583816079239521,0.16457142877888278,0.3081170004113341,0.17760694076852834,0.22786959983111787,0.20305011236156736,0.18060348149716918,0.16710035965543357,0.11957021315345134,0.05257155816069928,0.2304050161453742,0.06187908054967285,0.12734118120265747,0.09512390199918183,0.10263200194076162,0.0721263844199834,0.05783108981358527,0.046454357640888774,-0.040412797782008514,-0.014854734931067714,-0.022264188785809956
0.8128938889946112,0.9510004109514795,0.843610076878407,0.8057984087411247,0.6530043166672171,0.6593523688962756,0.5735610312374892,0.5634753452341816,0.41486319580172365,0.38062394244968256,0.354818730526,0.3489480969798129,0.3431544656056042,0.324352964799395,0.28013105323205534,0.2779957936118145,0.2020090565277062,0.18481422263205988,0.24826063524162098,0.124225361476794,0.20518254977457565,0.1927297849445465,0.10730311643686888,0.06804986879320554,0.21129136212682545,0.10847092797411581,0.1082969158523669,0.15576500748457295,0.022656995146177965,0.015981890789062266,0.0032286627391459807,-0.049963390471828746
0.7511933939491906,0.8738092851362897,0.9104386266071981,0.9137842584579506,0.9595170551235075,0.7162476807345903,0.7767369168059235,0.781847047930621,0.6984451556203973,0.7208457550008225,0.6583885100180552,0.6246525945801615,0.5744084989430558,0.5842717429312927,0.5776480993326598,0.509731809157116,0.45430036381299754,0.42818806913855695,0.48058763986943115,0.5047819232975334,0.40877552232830955,0.34859006942327486,0.3985606195068476,0.322380947909878,0.376505076896056,0.3622753328765082,0.3348213887852537,0.2149063657890305,0.23714354167002782,0.2211320656034335,0.05486773357817548,-0.06345597526658578
0.5527628204739538,0.8182023526710155,0.9351840079042939,1.0203724642120364,0.9843444075376139,0.9206485605891603,0.8318229566274931,0.7958163202729224,0.8454560899963737,0.7871397398069679,0.7548609475020417,0.7090925918988429,0.634733413223564,0.669924672265789,0.6975187070153879,0.6322388257705014,0.5253023444739999,0.5628670303676403,0.5439884180996453,0.45062124958326544,0.4929502122167239,0.5455638219592799,0.597413014119129,0.5603740894309366,0.47507259455135,0.37952302499379537,0.332881094105381,0.49771349914403856,0.20739336043643003,0.35447767000787767,0.1306517676408174,0.10475431766489635
0.5167139432690294,0.7446895285585771,0.9008986903002034,0.9256429020389795,0.9381670648892897,0.9435230252509775,0.8828870026767303,0.8636085427534257,0.8474588879035805,0.7677314575434617,0.8083919285561219,0.7909633321875686,0.7212709804302856,0.7636084548198275,0.6980730638720328,0.6609156229994297,0.6878693476563872,0.6824114142103512,0.5871397829120893,0.623996179437349,0.6204515686880823,0.6020958550433475,0.5253688445324248,0.6610148906060609,0.5654658680059124,0.4867670763892249,0.5245657870169999,0.4483023169123246,0.3659728764592607,0.17261265459181774,0.1258111490476955,-0.034579729805912195
0.48713810177320094,0.5567297374448011,0.8199787007100853,0.925548927247123,1.0679241662523202,1.0270071171131063,1.0002979966146777,0.953335358120068,1.0029221784311093,0.7551847116803604,0.8727078269896114,0.8223662532013447,0.8031914079059452,0.7621327311234541,0.6834808038042561,0.7770461252518137,0.7049159876023814,0.773649484123964,0.6154037674136366,0.6652808119835214,0.7119146665526577,0.6348670663208449,0.7407050615531404,0.5184748349134798,0.6178126742894087,0.5542957980546365,0.5726111796524971,0.48068777666148493,0.4335382499993459,0.38622231528735024,0.2216046201119445,0.07570569107882527
0.55420262725854,0.6246187078052164,0.7873134506323246,0.8720567942433284,0.9583395144603095,0.998873271083871,0.9483458928170261,0.9758921905562983,0.9898682693714831,1.0357506735221789,0.8792329525814016,0.8940719620079447,0.8700702176876891,0.7352108803007289,0.8145186294451771,0.8478534015943404,0.7140459673220675,0.7586215440089842,0.7607248185146285,0.6798975267681442,0.7441861375728338,0.7397135593247782,0.6957470530072677,0.6526969736459727,0.6629718432845173,0.6777798967902959,0.5752324171033014,0.5529936444719507,0.4713004090314116,0.3198809201882505,0.23830574757485384,0.12622791644469927
0.4507648657969601,0.4333334892743838,0.7040614792024769,0.809787692317151,0.9278512151302392,0.9372804513641109,0.9710064786871078,1.0762437599926413,1.0274205734104789,0.9584715821953047,0.8886319982931005,0.8637712603698795,0.9412607769103694,0.918200359540953,0.8731069889376426,0.8028157651055313,0.8680480667163077,0.7899225237854133,0.8142490173215303,0.7500639325997612,0.7146906528111813,0.6484402817942432,0.731233081470356,0.6685979948181897,0.7098521886377557,0.6466791394107548,0.5983791478921663,0.5568452193380546,0.46716372197636924,0.26252093590443787,0.199238423886573,0.10730246918489286
0.4054781303422645,0.3562718805843663,0.7341410220754265,0.7695378413183906,0.8285125618904539,0.8447068241342687,0.9381226967989077,0.9335440019936612,0.9604417679397319,0.9936146362617443,0.91484011766446,0.9992499090260627,0.9717365455983551,0.8351148468226746,0.8595552871818931,0.8841283620291408,0.8649628504913496,0.785354678938884,0.8014112127713109,0.8232024691380222,0.7402218492382089,0.7749022177187049,0.7736601995915748,0.6813820958244554,0.7533536676162754,0.6477735017517661,0.6996230164670292,0.6434568676997997,0.5511833834677461,0.4294828243541465,0.3262696297105252,0.12352382569887649
0.3906446977145234,0.4793020074965378,0.6731298786809251,0.7558134281287444,0.7232190123899012,0.7746885451790007,0.9036165182642973,0.9122471488552268,1.0510279618242033,1.0048230508175338,1.0159278259542917,0.9667455104380454,0.9729763662127268,0.9571965175399555,0.9026556531458514,0.8231516954664699,0.8740362517008131,0.8765348071861782,0.7987660510415948,0.8274399246020518,0.7282437852637109,0.7931663874461191,0.7807073240495973,0.764757517870159,0.8501123206479765,0.7259504265475867,0.6460757147232655,0.6513557319770812,0.6041849629531141,0.4986946628553263,0.2873355962905459,0.267627787323486
0.39912293121598136,0.4237359552333142,0.6090236450388538,0.6468544666204168,0.7627646705227717,0.8581557667210251,0.9172761325280976,0.9546110093068515,0.9916323342188667,0.9859746187803451,1.007619648200617,1.034043677611033,0.9650252116810255,0.9143302241667642,0.9521590014638728,0.9994240296351296,0.9029359237226616,0.8894123382516046,0.8773103649065086,0.858922688225225,0.8500845033800019,0.8399050791921778,0.8555166103308552,0.7794355609107266,0.7046575148824265,0.7631946551555974,0.6171280366063033,0.6509259312223732,0.5030714392074144,0.4231506582978321,0.27148294569571174,0.13016895899631964
0.25246723901190177,0.41146880698657884,0.5801733543467469,0.7182355194123964,0.6798124818323548,0.7834520597214277,0.9729116947995102,0.945082969083777,0.870753166112077,0.9709759849852786,0.951255081368138,1.005590989945399,0.9449869150661345,0.930328170181436,0.9074169647992619,0.8812006608747045,0.9130339505321322,0.8172078379690962,0.8842846063365992,0.8214810084869428,0.7996163494868227,0.8586746774568552,0.7728939184665755,0.7211506425633091,0.7355236794902172,0.6816581863503852,0.7356229793405292,0.7804862568136918,0.6661144590039635,0.4953606549588506,0.34962071694598756,0.18510311744616653
