0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9575112371908727,0.8606709424391272,0.5611825403866821,0.6206802278783603,0.5130122691099854,0.5254634133767853,0.5381993087553547,0.5249181660470623,0.3098550620390248,0.3481593236926258,0.38469396619378843,0.27387606664199865,0.3880284999961666,0.3095518069095457,0.2238040426858648,0.2834730451808574,0.23966058477188015,0.13221995902408554,0.177467676684978,0.22099375829190773,0.07308522358198322,0.11663658067765427,0.1784651832914108,0.17191737537974872,0.028949407591703724,0.12247703813185615,0.08035844623200876,-0.00734485099867286,-0.0035474049462824245,0.012375360144819852,0.0643023122042346,-0.06726237956459413
0.8225421433264486,0.9486663496729488,0.8352468056473444,0.682936399251084,0.6649145883402241,0.572423582570377,0.5604488225854217,0.5236504283410023,0.44620926316902215,0.46166384706261754,0.39689936075887794,0.47988480048853666,0.42038169776125517,0.350593649229147,0.3035087503183582,0.22884591022023135,0.24724719880429527,0.20152983585251869,0.1612432055259788,0.23560288111536404,0.12424200291665138,0.22447157005446763,0.13740432116156528,0.08416584556272634,0.05217249507608039,0.18614641196915485,0.03366572197927392,0.09684265835019262,0.054866085645491836,0.08810862317793683,-0.04054618963401065,-0.052525056862469714
0.6501692511946238,0.8136171530151535,0.9519881410686728,0.9113154224417536,0.840973000762049,0.722468874476151,0.8728959575998557,0.6918479554219292,0.779070075406449,0.6994514284260326,0.6099884276410873,0.6738638988384031,0.5980560739156109,0.491746316887304,0.5492266883214784,0.4600572463508934,0.3943332774507664,0.3661288632977053,0.52350601674196,0.37687931969528243,0.3989209042498572,0.37164641790799113,0.37727006064077656,0.4208832964961839,0.4234081642799936,0.40098404725474573,0.30780648859933135,0.2693539455874519,0.14049967463735352,0.17243716771982986,0.116557398569611,0.01308415553363514
0.625800815175999,0.7046365331232403,0.9212523546145582,1.1317580108316796,0.9632520794458808,0.8166776178517592,0.9385002376279168,0.8248236984246068,0.8149507209441369,0.8084999745332551,0.8236191237090217,0.6806570045930835,0.6394773705693871,0.6869175106640274,0.688109444167343,0.759323250412642,0.5565115344517164,0.6012260409927034,0.6167391303989512,0.44905251864431117,0.5022029993412425,0.360035167838336,0.5052655115761694,0.5093114488302759,0.5115203867734701,0.4549034839829691,0.3295678159116332,0.35532228834941293,0.332404750839153,0.175938879298889,0.25525640992836934,-0.011196916708740533
0.4843778213305112,0.7048720936943041,0.7839059267884323,0.9599594038345253,1.0038041237318212,0.9693253603750795,0.9498875714125576,0.7908744966079854,0.8828862466373778,0.8160112416715931,0.7958886773465024,0.7016441669329629,0.8081113677561765,0.7214125215440775,0.7186416337981312,0.7294651862535518,0.7061352668399844,0.6355097080817088,0.6138596544052151,0.6146965814179466,0.6030981744636849,0.4456626990276653,0.5945749791969822,0.5098784254447152,0.48485014888526357,0.5873595475018538,0.5209168673511844,0.4543660421146922,0.3525345248835857,0.23998110010454463,0.11746742167160269,0.05137531456471332
0.5442204024081655,0.6238466593572172,0.8141963400346038,0.8319352486209326,0.97200747132328,1.0682275072657246,1.0645731448867144,0.9079344379806312,0.9016535531180567,0.8472673572460291,0.8708863179995769,0.8739660874750985,0.8903628976987159,0.7991765987291419,0.6989467385223627,0.7955099517200818,0.7258099444836094,0.6432685436650603,0.6851949487711967,0.6941394728559771,0.6078585858352843,0.6143140464900079,0.6682963204420564,0.5931998424177197,0.6193236181372629,0.6156621781880658,0.566765178864371,0.5375858143349013,0.34552325469317097,0.30810179394007964,0.1811853092583801,0.10928975849673031
0.4882129187394991,0.5586785250788389,0.8010768642346429,0.8930659416077473,0.8982263761754562,1.0323714724172257,1.042352793886105,1.03677470453708,0.8833652666529226,0.8808263710764713,0.8000060845535943,0.8245874957829419,0.797352108367196,0.8721659201645889,0.8150578576745657,0.792144110918874,0.8231327207259025,0.660645650677415,0.6933687698057673,0.7014069026497542,0.591909684071389,0.738010978624601,0.6293453857254985,0.6984668355098906,0.7343059042207372,0.6356979491161119,0.5547579601456843,0.5606020687489829,0.5146359967634708,0.35698430173036305,0.2480518194620568,0.13301157928488686
0.3981714767510045,0.5398400469773166,0.6610501292379042,0.9298129831534785,0.8771473460180085,0.8822155576514568,0.9672505707966196,0.9666983515211482,1.0093693762252611,0.9948636447115159,0.9410492930488867,0.9396339927922831,0.8467528338527565,0.8260699296659291,0.7996199643651913,0.8753014891061708,0.8530525415717372,0.826020630593153,0.7088845216404663,0.7580127245832531,0.7608843713709181,0.7100355089208427,0.7899540064844124,0.6534232075989272,0.5565798080028913,0.6981041233001289,0.57408029967006,0.5617302079545117,0.45054445629212425,0.41364238648114393,0.3154990668472866,0.14032050932760975
0.44459069772355886,0.6259099814353186,0.6794187509450297,0.7561780060907708,0.8719120895244475,0.9732423913798711,0.9265979748629071,0.9764706292443223,1.1064598633004028,1.0609077077925229,0.8814995007609452,0.8923755170302234,0.8892175146669439,0.9509269159332578,0.9616181193289302,0.8647274816646979,0.9074218718547915,0.8838839230157116,0.8015085967304098,0.7592795773742192,0.7089091473266129,0.7047824504345799,0.8377953072552193,0.6844827600340889,0.70289545923075,0.6987805946517343,0.6993923526896316,0.5689209130025268,0.4486807269500914,0.2762132080675053,0.23835111839898063,0.19135737618903284
0.41036080002420466,0.4646262485723015,0.6553622352152805,0.7409087968785597,0.7699645608211857,0.9157803668982201,0.9659553743991591,0.8888838462584262,1.0416660958901587,1.018583043358427,0.9749512413359194,0.9096437326974931,0.862936732166847,0.8800101181654854,0.8940525656929637,0.9732695917332821,0.803872203002057,0.8476496567768709,0.8265531706544735,0.9073375469110002,0.8006343488115817,0.7640259756591167,0.9032672511264411,0.7811676615475621,0.7257620581680304,0.8320345163586476,0.6976943746967751,0.5637059450438586,0.5688787132961339,0.4372888199555852,0.21017733744502032,0.1069808494498406
0.2784435065055976,0.34611026928243294,0.6517920322820798,0.7052952739443963,0.7443819365229289,0.9306525904186768,0.8672566116737261,0.9169541430188003,0.8857420253175422,1.0205773143467995,0.9592733424519376,0.9746373631087168,0.9577690692231493,0.993448280875451,1.0092787475661966,0.9076386306911,0.8303437683489017,0.8768494196676427,0.8523375804234131,0.8339102187898263,0.7874139932946146,0.7692866944406193,0.8245095545016499,0.7779009545819096,0.7639837536045265,0.7261885104127493,0.655916954785268,0.5562396699226638,0.5731507650329133,0.3949645260824107,0.2833304085706958,0.17735748777014684
0.34024709944799847,0.36227007931746114,0.6522250807610024,0.6128193484032384,0.8091296907728535,0.8681132424433408,0.8751154150741702,0.9140443630525628,0.9475646982935289,0.983092277698651,1.0333607873711494,0.8828939459787299,1.0269494257829082,0.9556403093650507,0.943714393178354,0.9958813567723388,0.8298836805791838,0.8645373648137783,0.8909019540214902,0.8682387873507544,0.846790632561623,0.8358050915469893,0.7808477220384828,0.7905665599492612,0.8032320016091038,0.739225679062666,0.7500684335097361,0.5896414907150553,0.6096162789508767,0.4297881730228861,0.33409422968884817,0.24337936744289695
0.25154550395813413,0.30685969593668494,0.6245715473501641,0.6849638603485106,0.7406956974083317,0.7364751433951938,0.8947676805785627,0.8665921940907717,0.8871782721584395,0.961981805628904,0.9450036314553375,1.0232663698747673,0.9209464710847077,1.0715645494488641,0.9627974579851523,0.9212566592922984,0.9575959081290434,0.8553693865568315,0.9206610239898384,0.8438941297668601,0.8561284971296363,0.8361366808046506,0.7695752908732403,0.7980263096208612,0.8139813552862037,0.8647830003851489,0.7579916108508987,0.718400823262303,0.6091959777658307,0.4143649437822937,0.24076596583619092,0.17716447224871903
0.3143002687544026,0.3694836328704686,0.5650650301203166,0.6625729369335074,0.7349802357537174,0.8143546146260231,0.8325315725632263,0.9238890430986456,0.9362705269859608,0.9281496899067371,0.9417191367322636,1.0063125399506219,1.0096434375025676,1.04758911810642,1.0428658245681794,0.9427439003760476,1.0512979444541137,0.944092160511804,0.8800561625394014,0.7750621246020342,0.9886050382181333,0.8332359237947252,0.9063375043424278,0.8490559806676821,0.7395926444221892,0.7991563311807411,0.7046613434791738,0.6845959074122207,0.604390424862426,0.4617407429963237,0.29639242749191264,0.18741409331842218
0.2544225731331995,0.30040873453177314,0.5587905265464012,0.6275008450616429,0.7356355417085575,0.679635861333751,0.7812549208881134,0.8406065835771056,0.8577919093401041,0.8771389993505394,0.9737578211203929,0.963198379993818,1.0096641770020256,1.0136009154673078,0.9788375031786672,1.009658055381721,0.9342357160426373,0.9141968797467118,0.9440514641020822,0.9848858246208778,0.9765540971570902,0.8361552464335367,0.8711588855088072,0.8148899656734574,0.8711115183352391,0.8830139256071108,0.7985332450638328,0.6450296184012235,0.6895077310451576,0.6018838382172507,0.3988349009373103,0.24286411162851088
0.15580585084600487,0.3165778731951163,0.5945427624185693,0.6501328795257095,0.6408531321571783,0.6809581554124157,0.8276991649302406,0.7721468740670245,0.8435740026692997,0.9301319594208602,0.9163827281314311,0.8824657668326812,0.9646182593867765,0.9388426182981863,0.994755066501846,1.0598505112765402,0.9960661434803417,0.8942117728288549,1.0027705349538663,0.8614570433396953,1.0233501852115634,0.9014618600460829,0.7939391243145295,0.8994621912863062,0.8618424294324651,0.8003375406583173,0.9393449889664773,0.801135077227038,0.6968196797327495,0.4862618958126861,0.3974598453790776,0.3092696170199123
0.22269920449523226,0.21594867095000186,0.5247731012926409,0.6292382255659613,0.7340350319584397,0.7034977265999132,0.7344059854784403,0.8828560896038615,0.8681973193788733,0.7866530339341449,0.8623357759020749,0.9409122486398198,0.8345363634000293,1.0192506626831783,0.9760397294623412,1.0009537050097037,0.9559323923065487,1.0225365628769074,0.9270935905135795,0.9823698690185051,0.9316780456240015,0.8689017477537715,0.9807666295546277,0.9529188796401091,0.8542221915747402,0.7924983863551488,0.8437170032503878,0.8534984344411016,0.721576246970532,0.5750299837403164,0.39434979977565743,0.24065552351776193
0.11566765213704336,0.25129254981532045,0.501591253047642,0.6503339471833163,0.6034074224150529,0.6920082567828868,0.7532295536539312,0.7838353651744775,0.7643990300546945,0.8178214744502981,0.9255657956777708,0.9239002343673341,0.8901646406759307,0.9308698771349087,0.9208392737358752,0.9457456614808815,1.020349289839959,1.050613023925383,0.9372613072271931,0.9070086888736024,0.8654472856836006,0.8985426297445505,0.9958990205707837,0.9653414098439334,0.8574002767291218,0.8238966278122922,0.9014587302472508,0.7513997897091196,0.711649352292578,0.495275959039616,0.5275539638843778,0.3346416636598288
0.10880218287118062,0.25307819842984713,0.40656712075698964,0.5940210822216601,0.6461988574452254,0.578411200147893,0.824592870205398,0.7386337418134692,0.805178879724492,0.7820340498049696,0.8915620075368041,0.9098089831805504,0.8839851419994635,0.9186671792876884,1.0116428291258184,0.9395969800810676,0.903416679241063,0.9380838127719603,0.9713008683076272,0.9966684751625213,0.916769194143757,0.9903954137816644,0.9230420475300003,0.9721047018192748,0.9626925135906663,0.8537552627675975,0.8160852721945892,0.8255195629728059,0.718321233010641,0.44427288813795324,0.3956119895483844,0.33424806836166276
0.10320930954662855,0.18452054719969868,0.39125462770506536,0.5622978727585118,0.6208709544115337,0.6637417759688337,0.7831795516135522,0.7465107311792316,0.8216561440112475,0.8761628706699847,0.8818421608743946,0.7627697343794525,0.7917096665331911,0.9588897315531215,0.8500958145385348,0.9586265208860274,0.9969137334580038,0.9482373197074322,0.992235293126598,1.0437864253715048,0.9883010790188579,1.0834969295193406,1.0601341141025467,0.9596934505342424,0.9744755844070956,0.9182695894575846,0.8643208680174316,0.7645150721126398,0.7554709859976662,0.5524345744331154,0.41987339636686455,0.2712749964295768
