0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9672801134424794,0.751859322335594,0.6854973920526906,0.6534392086974499,0.6978025251929741,0.6306856596364255,0.4666241415415123,0.5229088079226342,0.5037476621675325,0.4454118709701905,0.4122027046544882,0.429233909970667,0.41284748751984934,0.38856567539485243,0.3206181621988071,0.347630114427963,0.2627352932190802,0.34564463046637006,0.24987497962791202,0.18433562762336433,0.21158008600243597,0.23642818987955655,0.13796017290500184,0.1844134667014716,0.11528422299810134,0.117548121965605,0.043218738898521555,0.07661530551593583,-0.05001477040840046,-0.08532826612212718,-0.0695871050047031,-0.09040781075091359
0.6580731684724247,0.9463020957908713,0.8423403629954277,0.8697905897025338,0.8279733151041797,0.7625247718982902,0.8129765834652569,0.73173340130803,0.7476162098569199,0.7248690594309622,0.6705744872947514,0.6512971772189433,0.6715290117378881,0.5793014932063727,0.56127625478402,0.5420266941883006,0.5496643360386307,0.46478087340770347,0.5221305056465207,0.48201635308610496,0.5054925613077115,0.4061431884108494,0.3181376825901561,0.3733085902898939,0.335115587646431,0.23748861102403918,0.25505038418023046,0.13640852083332813,0.18287490407129614,0.06924747100221817,0.08834543448612747,-0.14386626709350653
0.7199092520451492,0.9336896938519809,1.048491273472131,0.8533039819955661,0.9516666561065593,0.837913316831643,0.8321556267078445,0.8580146744931508,0.8566244868600574,0.8124440720760856,0.7406992950670145,0.8130206318641878,0.7184611528669764,0.7135270703079694,0.7435634691400056,0.6335992244292712,0.5851617578591715,0.6045911463949198,0.6573278631135864,0.583086192338119,0.6233375934272263,0.5084042761891664,0.5415010914254783,0.5155613077881239,0.4374884126420722,0.4245471488480485,0.3677406241006835,0.2452038990538624,0.10319091340029372,0.026440324639224244,0.07459666810151551,-0.009183913608564055
0.6143792267216461,0.933489608840859,0.9706585655610942,0.993027468517296,0.9792614391420769,0.963248147422012,0.950700364729974,0.9283536453621014,0.8589812321269938,0.8327104507491438,0.8278495888066757,0.8911527098813045,0.8371075231387339,0.8000421153220624,0.8412837741927256,0.7899912080170983,0.7580856458637504,0.6830929957845169,0.622505874429392,0.6791160840591137,0.7460905605397287,0.5555231225355219,0.5758518339593108,0.47640172688442795,0.5370439413420454,0.5424216015702443,0.4100663711861871,0.27267512087778883,0.2818213666572417,0.2048701539558824,0.1436794743287184,0.019543368831454334
0.6197130845437151,0.7851396953751122,0.8976313741400501,0.9821904882864771,0.9559530636089398,1.022381283403742,0.8881079541520094,0.961404619060942,0.9438513419414672,0.9252086875838482,0.9195143691259421,0.911395822499636,0.8622963363090597,0.7635085258019666,0.7356803154010672,0.7916900888766673,0.8441504562473305,0.7853140224698412,0.6045020883775837,0.6967917265279565,0.6492696152384626,0.6334847394379541,0.6219816550626369,0.6019026761374903,0.6727333051882672,0.545142687519288,0.47753898587868426,0.4682842892820998,0.29868875707667586,0.28188323894573936,0.24755743183180354,0.014052497863072666
0.5147625101643795,0.7690165531614728,0.9109668013888593,1.0565956333563842,0.9857310936510193,1.0031972778238611,0.9622025753730016,0.8818614392437252,0.9409031106618904,0.8702332399911755,0.8738473317509597,0.8918126358167193,0.9173669547545943,0.8140566398352433,0.8088955732222451,0.8526068575992786,0.8846046209227817,0.8638898953147726,0.7242524491838632,0.7335869253180826,0.7554287689396086,0.7156763272474389,0.7431403488169772,0.7553472715182821,0.585822352266295,0.5762163839189931,0.5113383080346886,0.4577561355893875,0.24393158671125578,0.27487146580424476,0.20853426238947823,0.13079528226318524
0.5995292073469729,0.7003599060299139,0.8068247667834798,0.8882872103450182,0.9169713171893806,0.9968030571757172,1.0659748252509758,1.0177478916315628,0.9044652947095421,0.9141048057202186,0.9645889181593426,0.9592830442735691,0.9844305206160628,0.8556639730058901,0.9323565808700036,0.8293819329223712,0.8131056978730489,0.7770072437191523,0.7077829178725177,0.7685140016977969,0.7249660158939193,0.736917799696178,0.6982789655919407,0.5740154579196025,0.7105922761324155,0.6583504252053354,0.5039144479902381,0.46457126113049413,0.37386589348787186,0.24274886665541867,0.18070225758188002,0.19202726345560686
0.5151968305679571,0.7558104928175728,0.9425263540888605,0.9218988133364723,1.0160669869087597,0.982615916549951,0.9163767092308002,0.9627653234626998,0.9608097769845072,0.9070224089969334,0.9811676601793096,0.9353480429001209,1.0041300843066712,0.9291691168689928,0.9214010433849724,0.9575095170124823,0.8761608796542659,0.864641976862216,0.8392519975859303,0.8386725812920961,0.7363326355107077,0.750756720297893,0.6878897553435367,0.7566592240376055,0.637357766627962,0.6157501776230399,0.5660738715134003,0.5540150763907672,0.4201660807602332,0.3707089562649361,0.29082553375468073,0.1462230852706647
0.4795444189510826,0.7195081037498411,0.8783162693854418,0.8620055722037624,0.9058576128142012,1.0030182472214115,1.0239077486423158,1.0705988422787538,0.9583243235201538,0.9469374224251462,1.0300452667560378,0.9665565698326074,0.9256017063397391,0.952249004427037,0.8903410936594731,0.9491608684845999,0.9047845785201523,0.8269739251914238,0.8235176545678285,0.8567445311820321,0.8080195306510464,0.821881535876886,0.8802719900679872,0.8212302097360222,0.7524352936171238,0.6382986142909496,0.5800723488041117,0.6027745034464247,0.5563546545158476,0.3839361237386101,0.25175074521513413,0.19366657247767538
0.4357450973298366,0.574188198604053,0.8093202789729664,0.9077003972002543,0.8494900538015671,1.0188405060383556,1.0370914537747296,0.8920812423088393,0.9524781948802975,0.983411809918422,0.950862697010344,0.9451460228996993,1.0354167649186898,0.9138334112118188,0.9278313893638517,0.9430801727374338,0.9507248510916877,0.9332332235040249,0.9261076215095578,0.8158468231064994,0.8072505503694031,0.8353050230716749,0.7928585096056235,0.8655915066627183,0.8080182006527312,0.7443693117695119,0.7049444582121908,0.5586203073868883,0.4836203273709292,0.41060327134370767,0.33683441366181144,0.09284532273562655
