0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9910798512725905,0.34088671128909953,0.33981121882861953,0.2744450462615928,0.26231911927340795,0.20127468396675485,0.23805848774001745,0.231656340495851,0.27836806947978926,0.18878511543950802,0.16361329819903134,0.20164103422677282,0.2464501638054052,0.2774741834513741,0.22805719163013877,0.15141244017138067,0.11870612075068353,0.17413103103864713,0.08680370236931848,-0.014979468008844355,0.04084816697220383,-0.0084331201813489,-0.02149281357167438,-0.0017730804486045587,0.049709540096283936,0.05615027276540368,-0.0076541538535744545,-0.030085903331635976,0.10307188014008511,0.04227211229127281,0.07512290518505768,0.08662364781613405
0.3948184035509797,1.0949836218749975,0.8306070435546509,0.816331454548307,0.7471629271063198,0.6822981146242123,0.7202839371324061,0.5773581653191043,0.5499745227902633,0.5276839082638816,0.5927791295772858,0.48742309524172,0.3391155162543711,0.3124008395296978,0.3441863948528837,0.2066108546733122,0.20726604917792563,0.048399533835216405,0.07531597646113297,-0.0196125385905338,-0.005961826870341122,-0.11284773384116321,-0.0985268279149481,-0.006923653795426286,0.04372602506263648,0.06698705588810372,0.08882146120795675,0.07844906559697772,0.15686448545190718,0.07855252992369056,0.07272552335427146,-0.04609638981221106
0.2570353503267654,0.80647512576075,1.0611763750439884,0.9627736991908225,0.7832515063200813,0.8342590329850381,0.7758494269444187,0.7776110499223787,0.6045713282013503,0.5730396955355396,0.5491320805905332,0.5216475440467804,0.5011879979232616,0.33411895236220085,0.36208494207483505,0.30156698915169283,0.25860676984900355,0.14899198237346298,0.0949373738580278,-0.007803261392866405,0.017363283595335267,-0.020076797135240153,-0.07187441422889265,0.049260803023017094,0.08773404315167924,0.0600566291948309,0.09082980428391044,0.13617765296271406,0.10797614589716978,0.048024080478524744,0.11661849262025059,-0.013923536360444706
0.258919104552703,0.8421511608030361,0.8545213463263032,1.0854408420718311,0.9155002621763533,0.802696649844566,0.8585506946813473,0.7600161665860107,0.7894564322295792,0.6592805071328635,0.6045028402387446,0.5453218632591752,0.4610202115513882,0.42839090190973145,0.4260892331028605,0.40183480521877185,0.33294571408951734,0.23589243559588174,0.0743439689178107,0.11802056061220642,-0.0436136376341242,-0.04212643419061163,0.10626261506159193,0.006569683866009136,0.009707871874406193,0.09937490365113778,0.045374716498574594,0.12211854997378671,0.15640570656805938,0.13437224948936247,0.12735973242616197,-0.007983067997447982
0.3155509863722762,0.6102165833445512,0.9123190107559037,0.9761769844491497,1.008744986777696,1.016721811473152,0.842185993911345,0.800893050060899,0.8647899318271945,0.78272518031243,0.6783989727932915,0.676298305370262,0.6012942505950665,0.5874691016989227,0.4314735625232152,0.39006883007313936,0.3134484775342261,0.14896765611060078,0.062095508438302076,0.11448928693604528,-0.005628389406270418,-0.003710401016117519,0.08368739137850043,0.07987672656386596,-0.022515818613055114,0.07263856584984975,0.059513187915939875,0.07884617231965989,0.13446746949605412,0.04030193834558851,0.12251763824352722,-0.048946278778385276
0.26099812540964185,0.6807171469354826,0.7939964102612825,0.8484018700779579,0.9102879545829541,0.9813120984446699,0.9485109726110947,0.9155218824699152,0.7909356184547651,0.8598869102422538,0.7726421562458676,0.685336510811428,0.7403919110882737,0.6763648617715711,0.5571606283142007,0.4860814725868443,0.35178680872666396,0.3001949559285496,0.24794870030846,0.07423923180334671,-0.010225140360479584,0.07692436638780183,0.11573813555837847,0.14844574939318722,0.026703223562034806,0.05061273365171774,0.14957385066063195,0.15159024435167642,0.05672573417409682,0.10849469957440898,0.09604795669803134,-0.08000749681543629
0.28080097759026557,0.7006300511088889,0.7308758492607683,0.8655668048066738,0.8493296641947345,0.9585622129214262,0.9718328717109304,0.9467173154910279,0.9768887719683441,0.8395337860970419,0.8492425376415519,0.7529339556303161,0.7617983179351744,0.7201372841586294,0.5992572550735235,0.5621789160058452,0.48138439032633396,0.27724665934069104,0.27432707106583526,0.19758488567141597,0.08603250548558972,0.09505968341197789,0.09250186804116294,0.028878738144574978,0.06651417998500277,0.12568444439182702,0.14275720742441156,0.19980927481855043,0.21606657161755394,0.14718427653904256,0.10576892727079823,0.10238102548231925
0.12950426234129672,0.6052217340367475,0.6476745530744085,0.790881689371537,0.8308159903679879,0.9508874584472982,0.9960952146678052,1.026178482997211,0.9942119579178063,0.9050707696763711,0.8656458272138344,0.6969870392729888,0.7748147571100433,0.7921988874997262,0.644366070873542,0.5835822501029939,0.5624050859199073,0.35015797143059846,0.3231241135850796,0.27015416028302797,0.17099306222094246,0.15931212137776546,0.15154811200936033,0.043190608409787334,0.1447401565469037,0.089779844144532,0.10489368490531394,0.21624083267318414,0.20796878148343534,0.18028519510531454,0.17112284267023217,0.005290965725044984
0.24957346165940628,0.5962676239069881,0.6553463218730384,0.7328887216692528,0.8127181476038439,0.8569095263778044,0.9465845981294027,1.0017083410126382,1.0549308397335477,0.9517458049701465,0.9893171510600101,0.8625679649886691,0.8425751222043865,0.804257277952088,0.7077396887051367,0.5906453328529407,0.593541663121668,0.48367425824597576,0.28184788004686545,0.3437977042922174,0.1936766221466033,0.11838732817222694,0.14167667744705453,0.1267096144639289,0.07680524118797556,0.1275567357678732,0.15531433906978703,0.10898895488713628,0.15761386171586658,0.16938417005513182,0.0907418016820057,0.06366522077933828
0.20670284523182694,0.5215519398378036,0.6071122260782501,0.7437904690846999,0.8253401077639533,0.7874849025096654,0.9232632562100015,0.9506891216133079,1.009114560360244,1.0000849419409028,0.9751317840608624,0.9697531376474491,0.8484247043059596,0.7389449331838832,0.8128437569724567,0.5968230807977954,0.5900516546051736,0.5013895633923725,0.4549019706367713,0.374037476045076,0.3182048407602425,0.21202667501116337,0.23533941251089152,0.13752450963609741,0.2150611936149172,0.10303687473462042,0.12066675944188571,0.16610361587188097,0.1453672949776837,0.25954582836950824,0.1980319715509862,-0.007558529821877699
0.17575490888916295,0.4461448576646951,0.6204039512106186,0.5757774061867845,0.7317224520740638,0.7242847034815182,0.8532612942797617,0.8629446268344131,0.8511263381667697,0.9616095116264497,0.969764181433877,1.0319899579330214,0.918410238590996,0.8332896296460922,0.861606893651622,0.7453843465133266,0.697537457174001,0.5612624408107012,0.5206981860319886,0.43624350844159265,0.26243359429088986,0.28913244942588395,0.20473896365742714,0.20882211202284162,0.09582394574466366,0.1183567407851968,0.06750483975961291,0.18202661457975003,0.2873845020906015,0.21754156689162213,0.28475936867485885,0.1124624210261143
0.2380464061481159,0.3526064711739274,0.4984698663630054,0.5499474980460871,0.7254226714619368,0.6876011948494782,0.7816588916569984,0.8999146068923652,0.8636436316742746,0.9895508907963749,1.0700144109600989,0.9709898572114265,0.9809172821649808,0.9385335304990196,0.8324519998544531,0.8374922067338788,0.7068993116354731,0.6250252126977721,0.5735746084604518,0.46269030982427783,0.39219655528484076,0.4051065792430432,0.27800107873371577,0.273575056071658,0.23705444877581971,0.14327453302382975,0.13289450963358068,0.3036190057839242,0.26981351036062623,0.20952139204991047,0.17961051252670557,0.053464353789577056
0.28107523814155366,0.35363504976796173,0.4331913235070356,0.5844360667845149,0.6151968851379342,0.7387927913387266,0.7219448487043296,0.7741825019255459,0.8729283101965245,0.8742739013330723,0.8801777987229121,0.9566931448638362,0.9805232033447178,0.871898112454167,0.8903997347045933,0.8818327765932583,0.8280355925200839,0.5760124638522406,0.5640186674911122,0.5334950255266876,0.5050195848649079,0.37326257494308707,0.29809771431555687,0.29166143536672146,0.25111004639356593,0.17888610025855134,0.2315097888584144,0.21087558308167453,0.2559423206431889,0.27429004432113396,0.21749818793742803,0.1030752910852366
