0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9771542289970653,0.8198612427752175,0.576086487900806,0.5273167335953062,0.44689777295691396,0.46207815378603845,0.46112463379096025,0.5358570481008548,0.41821525805516324,0.42067038378205024,0.331720227477286,0.3651089770461523,0.36721531647947864,0.4234625361486692,0.37406121435636736,0.3404594845650458,0.31358218063559107,0.29675747132874564,0.27791098851240764,0.3784648099857125,0.20681183732673697,0.23418021993569768,0.339324864695933,0.2694839005092641,0.30485716953810804,0.2006710874027878,0.33812739724506835,0.2060078913991884,0.15896740360954523,0.0841199858043304,-0.027616666528595436,-0.04448805049493558
0.8562722827507672,1.0562624253646051,0.9337506553921482,0.719664947008428,0.7555373831472569,0.6995631721811529,0.6950746169095131,0.6325057483613906,0.6598794522910699,0.6361150666036078,0.5937725772210465,0.6338651534778923,0.5587420190393331,0.5002157819570596,0.4314485654759536,0.540284830020903,0.4847955558855876,0.45801941430663123,0.4457677603068996,0.4076849632086202,0.3928232903279695,0.31256798353107446,0.35928817407312996,0.44562859795431164,0.46683931839804954,0.4493777113177189,0.3808413649230688,0.31243819262470035,0.2912083216851968,0.10834712268159716,0.050990804458924274,0.02765862276009836
0.6983371129928677,0.866431032624852,0.983493457225482,1.013149186676919,0.8488998306437576,0.8789943669573309,0.791514963954828,0.7823705853031052,0.678090876279229,0.7223015680290564,0.6704494385301872,0.6430491804885105,0.6094015227251789,0.6898237258799792,0.6602297410015338,0.5709101692572218,0.49131827113813226,0.48550037086995157,0.4893792413723646,0.5328545739984227,0.5387433582314627,0.44817023015249097,0.4436278243198031,0.4650943579173203,0.3993449269083223,0.4102783427308947,0.3755165992425177,0.4089056783779362,0.24664896149184098,0.14630365112610683,0.05441079712767065,0.07257580516900823
0.6588124496180474,0.8480794200906481,0.9513353101143901,1.0414033809024021,0.859350495478578,0.9215330366993786,0.8042967805878071,0.8218936083824577,0.7779398564115251,0.6636390905901812,0.6604793295892225,0.6992733106406565,0.6886153550285711,0.6637232714812138,0.5487805405285453,0.6158393560297812,0.6366032704281792,0.5514840679980022,0.481542796181197,0.5626437667674793,0.4364102213195805,0.4715912187243327,0.5885925576737246,0.6078909846692611,0.44739966961031824,0.4200556167058692,0.3862699528562537,0.39848932620438643,0.2807245495589753,0.07665306756457342,0.0832193576175376,0.04260873393957349
0.5316867566708544,0.7461730502311213,0.9172229376170454,1.0090402588784826,0.9638758700310167,0.9165781460856386,0.909084829059662,0.8243258866671845,0.9092597493640406,0.8249698354352555,0.7455700646972618,0.6904664937325207,0.7490983657283573,0.7340368994082961,0.7463389565689279,0.6054855777469416,0.5718543286334323,0.575354601952944,0.5990430220924805,0.5685651138005601,0.4966024663237978,0.5260054232510255,0.45334636145306795,0.4874316608184128,0.39718594823001296,0.500963446958398,0.417016120914694,0.4678904664271365,0.32435386040747727,0.27906165903914926,0.036742103048111485,-0.036718573645454514
0.48613471398146046,0.6853205119205139,0.8369164994734745,0.8651666439494767,1.0048105570214465,0.9404130126372252,1.0626475244337295,0.8379757021239741,0.8129258896582946,0.8121637691987887,0.8302402353019235,0.7307770242891568,0.8321190534795984,0.6761150119591601,0.6065270380793341,0.7235481271254836,0.6822167068203505,0.5942250718327209,0.6455810695997221,0.7151403617493296,0.5548793854458177,0.5533905230496601,0.5203156821395919,0.5739439463134757,0.598642968038781,0.7463213910517756,0.5003121901937824,0.5196157653264311,0.4751472551565382,0.21979214098828198,0.1140643363334875,0.003934182082089429
0.4451562821952231,0.6788217642144705,0.7162111495245501,0.8261493037297705,1.0380154200898168,0.9523921546505062,0.9930356559551533,0.9413141101083937,0.9229571627226074,0.91227421983604,0.7890027049153417,0.8576081314529961,0.8154105589328848,0.8010969902873601,0.702897894258494,0.7033819695677701,0.7195007242130265,0.7197375432624548,0.7085122942087396,0.5863363307181119,0.6490615215134253,0.6936096597420454,0.5062350386493455,0.6649495641172216,0.633086938362651,0.5779957296248285,0.4944741914296645,0.5734249900569837,0.40803547687450475,0.30785340436669006,0.05764924814034516,0.06268552451138636
0.41971483824049804,0.7233159210789534,0.7842933508552455,0.8039262269868492,0.890275109550254,0.9894758152330642,1.0083570421523915,1.0562039965985748,1.014727120481019,0.9151138846467968,0.9004480463273528,0.9109992058634265,0.8090113783924474,0.8008809896738539,0.7288426823037142,0.7932494453141428,0.7410704536031041,0.7808061562560843,0.6906585930056116,0.6807239502580885,0.7021820758412327,0.6570731626723216,0.6714379645320628,0.6838526443756854,0.5862206359163689,0.5675355639566504,0.63639287506802,0.5576925386565476,0.37079789881233716,0.2835074536826861,0.184436567665413,-0.03072739628574654
0.3649121088711518,0.6275259964626136,0.7304695762016553,0.7824069772540758,0.8589077778959303,0.9024957912178894,0.918250685228359,1.0007780829398871,1.0208864398682587,0.9330363146731003,0.9171521863922524,0.9295183539008222,0.8453313673924118,0.763992005642361,0.7868525528028842,0.7216587750596634,0.6779497252738804,0.7791007626301975,0.69503031090448,0.7220312591795247,0.682763462510224,0.731171791505789,0.6332133039947198,0.4892844864762356,0.5458132233689366,0.48581060690889244,0.5906409967183129,0.5430060184008707,0.4455783109863643,0.27714328127836674,0.11289718941021998,0.09348595916284658
0.33014935933149414,0.5691221783753783,0.6845244761339914,0.7361596053911974,0.750063503679473,0.9076582771433892,0.8641702590913636,1.0025552732505971,1.0142533754036551,0.9421700552223677,0.9840357785382665,0.9259587952890503,0.833172018282039,0.917134003181762,0.8487136701610327,0.7174785056964238,0.815011905887095,0.7280600410166995,0.7553334767954617,0.7681894336621242,0.7204477186219412,0.6958769646971172,0.5964082327634348,0.6698053222458412,0.6089711084303685,0.6325870968110975,0.6664502858821233,0.6488652106559853,0.3811501919649952,0.3244689889330042,0.12111950905882028,0.016094002324167328
