0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0094367832626925,0.5683490531357966,0.579337937633564,0.5758431675718918,0.5442523950866576,0.5359237045561672,0.534209697035238,0.5091574812497275,0.480600671212145,0.42782557791474934,0.43185721874006744,0.3923704859371042,0.42661838386293566,0.3863220710475795,0.3775369823968374,0.5140637627917872,0.3015213043091891,0.3463256958293331,0.31314526400422404,0.29032361076013813,0.2999048989836434,0.32977851716518586,0.21945699569159177,0.29013185150943593,0.25670234224456173,0.2401201364086614,0.2800511467487873,0.27999570988931344,0.14571034904239374,0.1383043704125151,0.018864073087372334,-0.0005402806584586129
0.6931439872712577,1.005520785057122,0.8751727316510037,0.7714804035116791,0.7981184921367889,0.8122898237280426,0.7336951817971897,0.6993387933504924,0.6425381188760931,0.6899882593882378,0.6869179244219462,0.6185659164773961,0.6016478447992677,0.6126667832929152,0.5841282140405077,0.6022185387528448,0.6095493999657092,0.5464988693813744,0.5514850331214421,0.577199697049075,0.5438577787292842,0.5656386141949764,0.41947051835122573,0.5060564087091685,0.48966757964920093,0.4897947888135516,0.26595077724424254,0.27624370664612236,0.2945063876291374,0.1942242660898697,0.1294546575331657,0.05961820687894165
0.6470270153612241,0.9509454261628452,0.9829309257155082,0.9539834200769688,0.885689268712233,0.956074741045053,0.8867843107210114,0.7887517448386491,0.8507075286716627,0.8218748729928581,0.8069401680761237,0.7759308277932058,0.8101196371127333,0.7416023338707168,0.7644269302699412,0.7386685151214728,0.6374474804556197,0.7186514288961348,0.6501383336094895,0.6059939479341077,0.7565777948602932,0.7369754488161369,0.6599383466033812,0.6000687716390921,0.6598850118628683,0.571015858081222,0.39265643652478177,0.41832139853707695,0.4657971927730057,0.3168619771233208,0.18561612708559277,0.0714712905403788
0.5474611575146395,0.7076821773935149,0.9853815763707393,1.07387190804745,0.9435283220692936,0.8913582957484779,1.0139694070956289,0.9074745681819624,0.9551414408016494,0.8581633713075415,0.7090331759207642,0.791224567957042,0.8141823977216699,0.7093482823887312,0.7528012671230231,0.7900787879880745,0.7613978245608808,0.6419615311819301,0.7502242963406451,0.691117595527477,0.7242072695869634,0.6561379819482751,0.6192207470622874,0.6409804392516935,0.6138417954308691,0.5905998803419827,0.4431622683747244,0.40880117461912013,0.3507416559111192,0.19160809218358027,0.13795749953826378,0.12012374848305521
0.5486499271683203,0.7895228574749064,0.9433109170269611,0.9145449790843928,1.0627346795532302,1.1106959775777259,0.9527109495757426,0.9559678640561088,0.8476665583848539,0.9242441321349798,0.9476851754251978,0.9331937439690211,0.8257640355548567,0.8312052158894572,0.8600907336028677,0.8746595282871367,0.8554310542534276,0.754836071872511,0.7625428844447808,0.8151685299234738,0.741275630026156,0.6795503123625484,0.7050485819396045,0.6443108398253014,0.564786628637019,0.6116686225332035,0.566039036095632,0.5346283715330545,0.3767351181697387,0.32813674698933004,0.20197392335256975,0.1603546615034479
0.5111534880223748,0.8117607768034668,0.885603680267635,0.8632057506967523,1.0316228330759722,0.9290522293475939,1.0491635442106153,1.0032701046569297,0.9501060604399512,0.9896183915486516,0.8754642380267602,0.9697184667201252,0.7524520619493421,0.7745610165527883,0.9110906586502069,0.8619018774847919,0.7951140856200045,0.7565720882292473,0.8905331014981868,0.7207011793446528,0.7879054574313009,0.6598104842555632,0.652423295599186,0.6650859039776351,0.594714791062559,0.6390085767704118,0.5939169337240534,0.6019365125208717,0.47287048802628906,0.27226230736131884,0.2969627557170959,0.07880930194011447
0.4805693219112612,0.7729859214849065,0.8660582567588421,0.9239372034965165,0.9471618871378944,0.9265528693531502,1.005185812709405,1.0025758271996135,0.9402136167986195,0.9739069846990881,0.9069845032553825,0.9019534783502957,0.8013454059195786,1.0278721521251484,0.9007973405119252,0.8977660637954783,0.9309615585123705,0.7439909166303236,0.8796028629338617,0.7873265014974912,0.8475054454227261,0.7867590606956785,0.6328099648279424,0.6859382545575081,0.7111975320406106,0.6406954901343187,0.5698650942757736,0.596326936424189,0.5128320457705198,0.32987237653597423,0.2223028779804641,0.03690252335486674
0.5374933849842689,0.7511241233922882,0.854649546565172,0.8568399906951326,0.8833468232649898,1.0106694439697776,1.0720574700134042,1.0350819106093336,1.0258858857180833,0.9805256654686414,0.9560205489600357,0.966879371902988,0.9504362964663289,0.8556149972972807,0.9227150034641105,0.9093662054773305,0.8616375449559894,0.8796168835497495,0.8037500230774588,0.8524306119903196,0.8398086550164802,0.8573264182724387,0.6818714957964545,0.7285041844804463,0.5638712846497178,0.6414336727924567,0.6425814059807671,0.5621924166287985,0.49407810678100245,0.31076892369305026,0.30551380520292826,0.20763290688739375
0.5327935562137793,0.7633621275454451,0.8150773289821871,0.9046813752865115,0.8521321405030207,0.9775506162433287,1.0507737343730092,0.9619592266449979,0.9491647548274166,0.9401390187842146,1.0281176194191013,0.9812553868557948,0.9812863477439171,0.95133673814459,0.9006773324092259,0.9568504905357772,0.8578280595596047,0.8688781794782855,0.8470296620966397,0.8094393944567181,0.745079735787914,0.8267679510951582,0.7980365467856587,0.7137514344880449,0.7038409445608915,0.6517601608475092,0.5778461903016305,0.5046397921536769,0.37463059628953477,0.2719247521920243,0.2893878623773174,0.14166721418040198
0.46865435927905863,0.686785943962355,0.850630093337865,0.9436762608069681,0.9801526010433986,0.9298288395458396,0.9705658811029994,0.9563362522711573,1.0288205945728417,0.9329461288939187,0.9783371137533053,0.9716511151373232,1.0638807133639425,0.9372607838998337,0.9268830864367095,1.0155347829537047,0.9195247469270543,0.8695540810033674,0.8746789704539937,0.8220816208508974,0.7595023118841188,0.8212080223040366,0.8052638804816747,0.7797748920303119,0.7312030110877268,0.6518911617095788,0.6023816339648097,0.5507666291247849,0.47584066004188136,0.31053743056226996,0.28140808167111725,0.07676365688420686
