0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9772072500085647,0.7036299786965722,0.6568006573612789,0.6023271913295339,0.5621167777319395,0.5010824050929009,0.5027616391836222,0.4718764048135032,0.4596984870491501,0.463637548752588,0.4624464221576996,0.4336690565048802,0.44839334770547723,0.4108745105083105,0.3190813459264912,0.2294780869697161,0.3619991934671587,0.34727804905228177,0.3393814115500025,0.3338122699394563,0.3519587813357237,0.25571155419727754,0.2894357978811602,0.37418965599718124,0.4008410091299539,0.3491730137614073,0.34188999698664224,0.30360127535933057,0.12606020825367792,0.11194180364245802,0.07116503018362953,0.08646843319677064
0.6666866684088465,0.9895894796337347,0.8539085305256786,0.8127711818810834,0.890755309720064,0.7543556572415452,0.7343642918142127,0.8589929252024635,0.7422987799660192,0.683140644420135,0.8734319682699423,0.715975711610469,0.6607220981111531,0.7540263977035476,0.6859571608088382,0.6734193330541443,0.5291963909570461,0.553007513453251,0.5264579161367816,0.48342663435169,0.49217991937677497,0.5053108334099216,0.47253542050121566,0.5312872805100639,0.44924346115134045,0.5711812853419305,0.6442279252999953,0.3877765621799446,0.22679783250126861,0.1209735501809874,0.214822766211985,0.2451893346028622
0.5217261665505104,0.8640215447209781,1.0749899674051961,0.8590467039338815,0.8211781894875682,0.784692555847031,0.900414139148349,0.806364215072125,0.8857696917980449,0.7283770430611863,0.8205193757307225,0.8028412957478425,0.6760821380412885,0.777309627865707,0.7836337353097405,0.7186468591170678,0.7577667451699207,0.7393123839732607,0.7329902246324829,0.5764533313488623,0.5603173691041183,0.6042344139765471,0.6002792483793417,0.5174370480170283,0.6020054985539037,0.6313646861094314,0.5647685665393468,0.41567369551403754,0.3089874261566092,0.23864216644727143,0.24047672162938794,0.1482284590091842
0.429358876217455,0.8613545870872288,1.0255646308755209,0.9968968123379005,0.9555142601769224,0.9861277575776148,0.8754877700220304,0.9380763640092092,0.9302100865219575,0.8392967348687059,0.8312274557064996,0.8720699735605998,0.8962618236096807,0.846181180875354,0.7986705103020917,0.7352405607501934,0.7639698342551462,0.7409996437032521,0.7313070744050334,0.7801265531512575,0.7341619694662205,0.7288792005498553,0.7773047666084764,0.6932886284447152,0.6656485629955597,0.6837311189588986,0.6897624616224414,0.4553934403351626,0.32956796480967226,0.288259320576005,0.2143031046262064,0.23326394052082125
0.5013454176328289,0.8248783866868798,0.8792004990895058,0.9364822393482,1.0094204616715445,0.9460629793542423,0.8548888094307667,0.8844226995758565,0.8922861050571815,0.8568235400930788,0.9397467963120743,0.8529512288542574,0.8155721976143221,0.8431084185519513,0.8656077273687781,0.9009562848823581,0.8053852131415651,0.832880167612057,0.8598826279674664,0.7732938392327089,0.8061245053893739,0.7641384599272621,0.7530481858422393,0.7372753122491965,0.6986031669642979,0.666695412743665,0.6749356557864656,0.6368164995030402,0.38043410422389173,0.2623095577684994,0.31207730143041573,0.24503616035473577
0.46308097693799166,0.576902923960424,0.8537780042782022,0.9613215025761614,0.9859769317878722,1.0416052041109853,0.8641882861284812,0.9827061738319773,0.9883376709782993,0.9042635853625223,0.9234635085622332,0.9914130930330188,0.7956513604939065,0.9615631158581381,0.895454040135414,0.8094892507799194,0.9095947455450925,0.7868405991220754,0.9121706733732606,0.8315668605853972,0.8882911835236423,0.8162884590448348,0.7443498137167959,0.8237202805363002,0.7774800227726401,0.7417872693322468,0.6366572729392437,0.497522984659831,0.43247357631008715,0.2586197909733749,0.3805895748475527,0.22684289433544746
0.5299327809173359,0.6916548278830986,0.9605703942544862,0.874698771184415,0.8746605342420601,1.062547655478403,0.9923985102366447,1.0518789329868288,1.0340098008096033,0.9809580147141823,0.931507465558445,0.9327220882314292,0.8952975884574375,0.8859904331032855,0.9104055567017689,0.8886093209028887,0.7836415130135659,0.8821282585981411,0.7784298244624331,0.8273230486025934,0.7904921488333524,0.7460741568424154,0.860336888191381,0.9063208618409481,0.7930889166306163,0.6792179431800619,0.6593858001733628,0.5645880469260055,0.360548845633114,0.32087115701111824,0.24607186421589933,0.3950723008538993
0.4278269941503313,0.7836213950159953,0.799646167011548,0.9941994525527511,0.9608183450025746,0.9729738789017511,1.0108900565726606,0.947574341737592,0.9464076204669393,0.8885269576166002,0.9540146284864965,0.8944702213998624,0.9726220319187655,0.9155799447996795,0.9163900671590497,0.9035460803975571,0.8786058489716138,0.8313749521984839,0.8142399450675698,0.8269626135361217,0.8290775097134878,0.8426570249206653,0.7919952394988096,0.8122603805751127,0.8748397719895453,0.7598600444647757,0.8110615450096712,0.6391069375293833,0.3277169852178208,0.3920902808018023,0.36830650672386855,0.35860382014843817
0.48578472692992203,0.7172875872286179,0.8826924204499261,0.8497627650173548,0.8901577166621231,1.002499802945641,0.8913339474801218,1.0971133794262964,1.0351907931207514,1.0524622897036437,0.9326802714415131,1.1121096583697867,0.8511708206824313,0.8768940085056655,0.8996350169926023,0.9036493322269111,0.900748589142888,0.87825981166243,0.8573588623685083,0.8930868662487339,0.8668296493554993,0.8678647650708805,0.7626725735302056,0.846730656992639,0.8197437336694633,0.8533904596189088,0.7069691872141868,0.6442302353567312,0.41398093517637363,0.3744080617307553,0.33132562227427276,0.31864776319985527
0.49973629203188585,0.729426907537226,0.7893677308948648,0.875871700630259,0.9723251436839025,0.9248606277332175,1.018637443103155,1.0307296262451713,0.9291053490110899,0.9908095714525865,1.0473357900606424,0.9682789199520895,0.9830633139621744,0.9366635485203483,0.9548178830691004,0.9594772640874465,0.9739614574508828,0.8616889286603611,0.8036230399709281,0.8416882542226048,0.8387992556906393,0.8540128990320823,0.8157304334335325,0.8398751940002362,0.7790598911977283,0.7466818442987007,0.7907885262995846,0.651203012138668,0.366890618861038,0.3731945151545683,0.34865531093999325,0.43103419668591364
0.4163950110741467,0.6528797589761047,0.8381003954744666,0.7711511523314658,0.8705431435041917,0.9249558985937084,0.9169810278048448,0.9257264723159919,0.9979581071335696,0.9877870441365849,0.971655325683563,0.946576859869166,0.9823138089191736,0.9394951370384744,0.9313661749709883,0.9153244320980365,0.9711586445373463,0.8580277022412308,0.946743741916884,0.8083479891312122,0.8704434771340559,0.808997138425796,0.9103201929668586,0.8839285567808444,0.7557676393840467,0.799739910964929,0.7917543479605951,0.6571777820685718,0.31815464886604905,0.45154564088544197,0.3688129893195776,0.40527443580009653
0.4839840861107513,0.7007014741873677,0.7564183568146008,0.9405427713421728,0.8978422419754957,0.9763091904271222,0.9131891720962777,0.905186975249921,0.8384214883091373,1.0403270735829984,1.0144426891157843,1.003651215288358,1.0512971411022918,0.9671785302357944,0.9843535902572254,0.9585498124697904,0.9159908404865399,0.9466988419390246,0.791372827190117,0.9287434734125636,0.9440394300215322,0.8851398773782412,0.9126364009513711,0.784911394397581,0.835105420470353,0.8569894848441992,0.7858784570515281,0.6581660248122446,0.5476031025405163,0.35259379054276474,0.3761292780737022,0.28828799608527766
0.3757460873218857,0.7041151077030806,0.7491988059337291,0.8224306333071087,0.8167152464454553,0.8568330693626345,0.9385187650968498,1.024861848260456,0.9652704936331469,0.9244041984430049,1.0183977100227293,0.9573649300969764,0.9431381191427899,1.0149996642805303,0.9575822106235241,1.050935271726605,0.9858055158771346,0.8592567671429084,0.9889549187059011,0.9476252531814674,0.8746728467181314,0.8669807963319636,0.9040842600114922,0.8291537888825331,0.8965185722872608,0.8800929244894822,0.8891117217889306,0.6296141413182208,0.4101808864556732,0.40347525764632974,0.4354087821909494,0.40200695410756954
0.415901574592975,0.6478990783122437,0.6840417661674535,0.805229059991915,0.8979025368570164,0.9502249084014885,0.8905039252433289,0.9700681691910764,0.9752956582480208,1.000916789307762,0.9500124926140235,0.8773344443607515,0.9988847094969444,1.1275753243039592,0.9875626345210039,0.9323056103513042,0.9962965227087651,0.9003272589665912,0.9478999393443645,0.9713354273549767,0.8890383734750129,0.9577864387958401,0.9474027849635027,0.8834117191969522,0.988125545547548,0.8828688646477815,0.9157604885902666,0.7876236806242621,0.46635957969212494,0.38527077808487886,0.475899311829356,0.3721265172359669
0.39089154654428754,0.561115928005421,0.672965010964613,0.8215277121152763,0.8462291932812486,0.884329861557032,1.001361279310303,0.9514876728740682,1.0591084443014733,0.9606855480461226,0.9259990698711833,1.0165588219797848,1.0240004806565477,0.9217261056669801,0.9595312268214133,0.9061984193764892,1.0033904859099285,0.9795740887582545,1.0073500145388952,1.0120826014421285,0.9107699186992615,0.9327939982664945,0.9681741074358718,0.8700288680355239,0.9237409556391059,0.9063991090850984,0.8794827903021883,0.7617740462399014,0.5579213443450415,0.4471644816882221,0.4082840810023888,0.42185442966917336
0.36015693734163173,0.6216839267903022,0.6480582522196736,0.8775308739071728,0.8307046981394345,0.8738663635741685,0.9424698322783531,0.9160480197153364,0.860226486807657,0.9212920729545452,0.9160545231655715,0.937379344945132,0.9319704886393783,0.9164900245035787,0.9818027990099091,0.9788914226740075,0.9329930507173279,0.9673175873377233,0.9968127335275686,1.049543389966387,0.9920431995885677,0.925372029289781,0.8452693955893735,0.9185291643999809,0.8987917049942795,0.9054926514602727,0.8370500501612074,0.7039393632954646,0.47995478746308967,0.5112286232260299,0.4561763877787634,0.29402143426010874
0.43668744768256484,0.6221531014825011,0.6929000059266895,0.8442190637755437,0.8755851511329865,0.849432269562106,0.8606852713611205,0.8020155603468296,0.8991241575044038,0.900826212267975,0.8624561239051466,0.9258565118723092,1.0222072485379528,0.9671205134223054,1.0597312222845667,1.0014157103924863,0.9879838703672115,0.9756843955508221,1.0186554745305014,0.951143457117954,0.9502032219625798,0.9245709349755954,0.8896421989067521,0.9536540286820457,0.9598173040501707,0.9937621527695297,1.00265234987377,0.7724132924027167,0.50829414399105,0.5220189587143907,0.48221293496471285,0.43719598026268464
0.3087320892691811,0.5925125817345422,0.7346723347980364,0.7915206865600808,0.7821228816304132,0.8674452929543477,0.8419891096821515,0.8740884556986052,0.8398132284973548,0.8989156117811967,0.955864973626074,0.9415284906120157,0.9118588495288881,0.8817715561638293,0.9536068638878361,0.9713564609000137,1.0564061458107359,0.998117874983645,0.9702091649382072,0.937814511424548,0.9825710435298732,0.9067393120071988,1.0144900278878068,1.0322613695924623,0.9841973654445871,0.9192216710234971,0.8770521561036617,0.7790909961798352,0.48597773205683276,0.5515746873274994,0.45165919649247,0.4851235408357864
0.340300446006118,0.5749309349762453,0.6379939602931407,0.7898504406257016,0.7494219105562241,0.8896741472325274,0.8274288806042488,0.8722598980213891,0.9304889322392175,0.8816783466558044,0.9270861442086609,0.9072489048526524,0.9419608594296811,0.9774131504838097,0.8947689277218611,0.9545158447495126,1.0344457941848648,0.9530457700974124,1.0432768875822158,1.0384189745329784,1.0094552720300265,1.0292663534066253,0.9491877950680685,1.04950555863852,0.9300983847921921,0.8951705882195321,0.9019538641656623,0.7543205170267165,0.43963248252844567,0.44558971897105104,0.39294347166613075,0.5175558690119767
