0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0489773083041427,0.46595932995238554,0.35566626542277113,0.24222461033902912,0.18858908478786285,0.21045503069518537,0.1096480662330149,0.20885162947933195,0.15779313780996748,0.05213266395860133,0.05530241162333008,0.04546911902950715,0.06796151560498162,0.02546883894938544,0.05655546970230176,0.029398037325644524,-0.08246817101973195,-0.08729243193813782,-0.02741044977741769,-0.0490450145057203,-0.064617552868311,-0.08266002979295312,-0.2228263816457456,-0.2372973175986786,-0.07269743216173594,-0.0976728910161985,-0.18017219701175935,-0.13508743775929138,-0.13960820080678593,-0.13410988197037052,-0.21678854402621223,0.0003311769170340276
0.3797600847406181,0.9928079210285381,0.7251103111103424,0.5758874105662826,0.5451637690527448,0.5349469778183639,0.41754094290544097,0.4184101555618346,0.3825032518963297,0.4173141311945847,0.3474429049018159,0.34628923479768164,0.35034935108541526,0.3953178414463898,0.2531030254303532,0.22519404352889252,0.23089772348790852,0.27840471558366964,0.13561932246740635,0.2195356374927,0.17729969743837412,0.09214142543946016,0.009925620840597324,0.0018076832656474875,0.03373907478230408,0.004025509929858658,0.0265441137786622,-0.0338655885956394,0.0013338128192395557,0.003871207887036092,-0.06973102781843211,0.05238223891815173
0.3657221285963417,0.8069411236657144,1.022512330814406,0.9793664598552267,0.8257039177016792,0.7499732684860152,0.6997523467496365,0.6605567822003373,0.4849079782743462,0.5709841421506816,0.6256968600861316,0.562527406706149,0.5627644584569245,0.5027337743904798,0.45002117721207396,0.3696789988952637,0.42729534195009405,0.24059393985106686,0.31644426298543915,0.3004741794536852,0.2863146950664023,0.3050166575419223,0.095946930468622,0.004476747465694056,0.02266999097855424,0.04686835483281501,-0.021897488737243113,0.021396925150027234,0.0026466678546954187,-0.07730941874822896,-0.025721969958580178,-0.09011431627888683
0.27584678189032263,0.6301678049623975,0.841957595412866,1.039778627762705,0.9348083347882713,0.9005664322533417,0.7279265964198712,0.7778199212635492,0.8123370683673812,0.685607461100805,0.7271827605338553,0.642652884831757,0.6721791099972446,0.6733435416148874,0.5329181011712033,0.45981215974098905,0.45611711583507786,0.4450064236542843,0.430184763132726,0.3981066829097983,0.3721975432075289,0.36892807700186087,0.16476618590746261,0.1395022828190848,0.037130703612633764,0.06003203434540552,0.05885403868807597,0.002107987463540878,-0.0073524618962432856,0.08397659942601496,-0.08235473632915113,-0.04291227319070301
0.2809068548728347,0.5710660403063779,0.8555744053459038,0.8785731716308219,1.0364916033752551,0.933980903956597,0.9219199013802989,0.8618460254941583,0.7999278255239448,0.8504943078418848,0.700044159007812,0.7663859683589592,0.7309601183778432,0.7406537035592129,0.6816919084221283,0.6404405758650606,0.6230544750645137,0.49971758425734814,0.5580874757387367,0.5041618681681762,0.40011609994749714,0.3973257909509323,0.2525230998917269,0.11073961457463358,0.06265779396649701,0.035123180339149566,0.04939571658736917,0.12826707270238813,0.07706438460209868,-0.002721817227760097,0.03785306739195909,-0.008719038983969335
0.12362364464913227,0.4982849063707107,0.6428707690830008,0.8744148088252367,1.0425345914073372,1.0609257167742792,1.0275917926430758,0.9630203981173069,0.9580764664488912,0.9169371777587284,0.8377605003097471,0.8984224636542784,0.8640322261985123,0.7265607830855791,0.8347933039847143,0.6496199356909508,0.6529351852871094,0.6688357381588615,0.49996532213976763,0.4719927757114127,0.503761474742187,0.37424676537247165,0.36232146182648084,0.24554511761674913,0.19050608436451735,0.0768240744783958,0.0176701830836868,0.1812066968062913,0.128607980701783,0.08225445556421739,0.03983464846727225,-0.057066307264813876
0.09333300898336915,0.45302271445606523,0.7290161529609789,0.7653136194950889,0.7887538539127885,0.9200343464984998,1.0221757142833514,0.9532021722547295,0.8836248714217797,0.9270168050192356,0.9226890444350548,0.8371841807595775,0.8455045959063248,0.7336132103350921,0.7612424286094228,0.7604601243633257,0.6271763530658677,0.6181227682579686,0.6079984088428858,0.656754782561522,0.5997408181423822,0.5057468688625846,0.3220765900723956,0.33023485966478794,0.08116118069968971,0.18093281795592372,0.14257411503513398,0.06287058359154162,0.14120822135717806,0.06096001408204439,-0.015000182911561528,-0.01293762751278615
0.11197011178690948,0.382135075759071,0.6597232020022409,0.689977361687427,0.7865781965120268,0.969677510252927,0.9213417045857929,0.9762380362385776,0.9726003860259841,0.9230674850667806,0.9058397221896953,0.8729395706589093,0.8484771325549113,0.774945206053682,0.8188009442461669,0.7615862131924276,0.784643890302,0.7424681005402044,0.6801673422940466,0.5902734036618722,0.5648634141836785,0.5213850684743684,0.4234496368327348,0.322192799677546,0.08531664579681307,0.2151981653016036,0.14706980417798385,0.13480173053106465,0.07732170706983607,0.1790933402348286,0.023419230190097357,0.06747863229413088
0.15758839356282509,0.3544328520146283,0.645589391191937,0.7656331820051863,0.807513906430422,0.9434518926663316,0.9578180994076172,0.9443691434592936,0.9294988854871005,0.9972641481087867,0.902561319710966,0.9069968104953073,0.8517474770710358,0.8588349111487111,0.8614685194118599,0.8085862134754335,0.7193419153389384,0.7491195286589157,0.633672211057675,0.6648254826636398,0.5621308249397396,0.5269889397347581,0.5479158150702137,0.2800361522214353,0.24107627291205797,0.14488587027031305,0.09782051534496038,0.25300895896274284,0.23517510781933043,0.12598446144185058,0.041886876365552606,0.013090185431877628
0.09405499466727957,0.39614654894074885,0.6530188232523522,0.7567530393294359,0.7050532935176642,0.8763155639033826,0.9358732095659392,0.9432806399435538,0.8723340140148209,1.0216026153892224,0.9261792520743686,0.9824601100122099,0.9348023192614319,0.9544017384240746,0.8745176354681319,0.8268230778336348,0.8514009622874262,0.8010430518488503,0.7133438523623566,0.7125318389095351,0.6616591718966655,0.6670033302656966,0.44131019319610826,0.40255108383421573,0.22202191579165192,0.26161217616229543,0.1923249896315052,0.1912261837578216,0.1182443240944646,0.23662176369094207,-0.008188013754895349,0.04817867237837238
0.16511829602416594,0.3796162890509549,0.5766265450941955,0.660261049419206,0.7670135027729564,0.9046717321585411,0.92493194350771,0.9264737572858305,1.0038862736451901,0.9646822054606503,0.977771148326876,1.0459863580658209,0.9648380425001173,0.840026073657231,0.8692343592385,0.8042918411314125,0.8396777796909064,0.7874592577207856,0.7535520076538896,0.6661181665918482,0.5695347882255117,0.48353685333057517,0.4533467841246488,0.33882169292103,0.2448997321813498,0.19245106791306882,0.17199055870405436,0.17935648124614287,0.12491468633650196,0.19835102182466383,0.07220313798591745,-0.018361257358089723
0.1110898915490259,0.34126805102451097,0.4452010347892845,0.64348820880762,0.7710787681171424,0.8703494517483097,0.8271319457415722,0.8794643057005005,0.9820845291895871,0.9113955300365505,0.8620345210354243,1.0212496072014823,1.0498972882550581,0.9012902218607457,0.979912703432559,0.7912090983686213,0.856769870383733,0.8618331433331388,0.7011036148309311,0.7432676506595618,0.7026414485382829,0.48407368482868574,0.43871788920558197,0.347529467782967,0.30831616145328233,0.23723110336678838,0.25988221061036143,0.2866765179189137,0.24723390306504767,0.1822464733494578,0.06857270854180629,0.0472688207864435
0.05714160593504743,0.30578640411979036,0.524709613471005,0.6959228546159416,0.6645833687083222,0.7212860526103463,0.7640497092487615,0.8982933603208365,0.8778502964298419,0.9609547215120725,0.9815507997588905,0.9507172448699264,0.9343124306160366,0.8882208445229824,0.9642258887627848,0.8531979164675552,0.8138242354027367,0.7942477653033724,0.7951227555924101,0.8058514666437153,0.7123084096156042,0.6673965903856478,0.5200254285304566,0.4420913946754738,0.3349060921667556,0.3508811114156547,0.23565392888355852,0.3571296909061624,0.2697250126418941,0.30804260314512494,0.09536281771544212,0.038499245409696445
0.028290428452052273,0.2911099042332247,0.47544604871452517,0.5546413613114446,0.6838932856841282,0.8163687656124798,0.7909443958348754,0.856277408319597,0.7833492548560403,0.8613170843251985,0.9722285373366385,1.0076007289234659,0.9195944351638913,1.0317731827680166,0.9715815957451631,0.9504289767552517,0.8379743785546231,1.0255142477605723,0.8110786189238329,0.8535006666088464,0.8850128432893463,0.658654651443202,0.6486220088101965,0.37076579068834253,0.4115262769956521,0.30405753132173385,0.22512131459119464,0.33119626975616234,0.3143032212490755,0.2930893369079691,0.1388234071368369,0.05291918275815696
0.004261643722597259,0.28917661765940844,0.390965866171165,0.616809349133182,0.6675354568448822,0.7466693502712054,0.7106150354764524,0.8271906158879999,0.7327368034446547,0.8529874349833727,0.8445514657011555,0.9692719787275043,0.9570855722572826,0.9273447402981254,1.0643086676657103,0.9760773126085831,0.8966025037872575,0.8752673190520887,0.8894225667650663,0.8950519447450523,0.843826381601256,0.6663640302075173,0.6428212727588785,0.5843356044568849,0.38292116457525643,0.4164619136657288,0.3541185272217272,0.3502284903467128,0.2508325653934343,0.1754046404208227,0.23615415582570842,0.045897259445704726
-0.00593962819961083,0.28877364056724336,0.3864493993264262,0.4506348607147414,0.678604291978457,0.6503288835131842,0.8100560165586604,0.757352697239459,0.8440526311198646,0.8404567994319825,0.85562818886632,0.9089967767026672,0.868653378370381,0.887243795635007,1.0243811581124835,1.094655025547812,1.0017263374307617,0.8852161980905859,0.9567157168187433,0.9604342915829079,0.8585637180877029,0.8180074639796276,0.6093143727358743,0.4860959964516414,0.41117384375307137,0.4454955671059528,0.4474046110840534,0.451935912125335,0.3304374561779259,0.36448159308221245,0.16177014151737165,0.11357198436079437
-0.06992775360887273,0.29962800724916067,0.4512097814515757,0.4243874445109185,0.599584775670937,0.7173188072058106,0.7423990646419198,0.7754582641060734,0.826327920185981,0.8165532130438347,0.8171892472292596,0.8713144812679243,0.8838831067350201,0.8840814301154499,0.9611741632830544,0.9647987039329488,1.0116459007140821,0.9045209932948562,0.993308558478476,0.8967408331985312,0.8617938463398843,0.8407761675469244,0.6946361360819302,0.5309623764433531,0.5312839365339918,0.40858086645935543,0.3761073314676168,0.48411099516012995,0.4739909523585613,0.4095291170278269,0.1940657383005802,0.1279980670607686
-0.06707224080728647,0.2771722224300873,0.43522796249324086,0.43279786159048395,0.5072040207710042,0.6499506709910933,0.6043053338660205,0.7182248389262219,0.7976898069499635,0.7931347969132478,0.8498577280751689,0.738265679518276,0.854680888552118,0.8764518798091614,0.9843815758920239,0.9906162319938412,0.9185649203337697,1.0730983350723313,1.0100625404257948,0.8810445885292004,0.9578200924229872,0.849319352068091,0.7384280668860864,0.6965316995444287,0.47333878242632343,0.4864643662268579,0.4429565327687671,0.38510103557371095,0.3616659623392963,0.3720110169080006,0.33482761731597993,0.08050766804257686
-0.13141678528683146,0.2746700963781621,0.34438846235553106,0.4192770177494807,0.5203272502821382,0.575910373345221,0.5765857989550207,0.6733176873724135,0.7012523841263294,0.7036015679270542,0.748801574689675,0.741669012383697,0.8515280957895804,0.8274961062580523,0.8635765527036123,0.9217687369150804,0.8679656843656411,1.0615194119991516,1.024313352368728,1.0503760624334797,0.9422027106812354,0.8747321444473851,0.6887274727503451,0.6057305423138298,0.48166827474429263,0.4371206597905954,0.4828503404209759,0.5275825328143797,0.5130343577327289,0.3015401579985513,0.2826462132830102,0.09931118307430697
-0.09123986993048719,0.1547387129057826,0.3486442369258296,0.3576281956828159,0.4422556495446136,0.4704260501578388,0.5165260156068819,0.6617421830439706,0.596964538742802,0.6362321507719144,0.7380627005745717,0.7575630096284869,0.6881231785460908,0.7314040183070745,0.782418612365326,0.9468704304300619,0.9027704374112117,0.9064529726620658,1.0587734298129692,1.0540504953258716,0.9647104844882255,0.954014372940207,0.794362215114894,0.698137559396482,0.681441426741519,0.5527929416706004,0.6043145897590061,0.593793872351112,0.5054800844970813,0.4656509561876218,0.2908306577946794,0.1374301222311078
-0.08420831460335679,0.08130389624924154,0.3003659095697048,0.31244103705635606,0.38836399596299637,0.4217786386608513,0.5503679724105914,0.5683990234672013,0.5976049791717157,0.7107549368682231,0.6788230207028695,0.740737853685899,0.6777070110644373,0.7307552785656792,0.8922061722578336,0.8678858229898676,0.8458267008178214,0.9758158014318208,0.9114577848185044,0.9312102285373977,1.0935842162621323,0.963808109283985,0.8278753145864294,0.8685578317139264,0.7111427220689776,0.5213509139798541,0.5682507850374956,0.526724867082782,0.5665034882238089,0.5197861228826688,0.3208186202026786,0.14210965226017452
-0.1378265777172611,0.07026954387408986,0.25599498055944486,0.2906081647953617,0.3780499163647436,0.3570860740397495,0.5027923209898842,0.4841372054846393,0.5754315830523472,0.5243501472005078,0.5949809650844201,0.6368257372813114,0.5879551774790466,0.6859835686269188,0.664930497409021,0.7517171060444612,0.8086758538817493,0.8783051216323855,0.8692048883017165,0.9198646927559717,0.9704719731771703,1.0517175081949748,0.99800973419838,0.7767534507157966,0.7637063506116444,0.6380471775645354,0.6061700178827778,0.6336585321500493,0.5031599140002545,0.5133315508493341,0.4122845220283992,0.18795960219133634
-0.23996651360360072,0.004252769286128791,0.13175542752567224,0.12933702447345774,0.27801186963214086,0.3064221544838287,0.2819948482270559,0.34377815861850874,0.41610447810259316,0.4774609024717929,0.48816467730529073,0.43068019465787577,0.41078884870648896,0.6220042573378686,0.5862629652812766,0.6882897344867532,0.6782981143281736,0.6720411880041628,0.824913778992295,0.7038275083153995,0.8727824121331569,0.8192617831216884,0.9522347834752207,0.9197776626452054,0.7587228220958211,0.7265549076459609,0.7548053925223227,0.7592776816285547,0.5624716488128664,0.5768780788245162,0.45712646391846257,0.15839092928628884
-0.11498469067479261,0.037371967650230556,0.044511936853761314,0.10241217034603009,0.14066229931819513,0.11059251659810734,0.3583689141907482,0.30282896548460114,0.377192313500506,0.3333602234009539,0.3064837687320889,0.3440830862326123,0.4631545855020549,0.4511619520463179,0.5822805523754918,0.5675271394007907,0.5551528932058365,0.6381458060024755,0.6411316472194298,0.7628280016658179,0.7983004242396812,0.7569914004802323,0.9202604978933895,0.8724725063066374,0.9910069498361704,0.805937369490559,0.8458644463655479,0.7186039445186092,0.6904000024043331,0.545800810643475,0.5408203234354377,0.21880164712171124
-0.05151222484069002,0.032808690387968034,0.022900231575852956,0.14722502804058957,0.17688674193096712,0.14534540549143443,0.1971399200359304,0.31612498342143003,0.20543360214338058,0.1732680039822619,0.22388199234536382,0.20445390061223864,0.2782939974758898,0.3616850449409322,0.36840422119874777,0.3762121783850429,0.3648964490234224,0.5625569541933644,0.4069799512189457,0.5204158458554841,0.6572793836285791,0.7153406047503774,0.7427230100902679,0.854543756256378,0.9068670140423057,0.9361006758142083,0.8447515506799358,0.7486495897260791,0.7809052041525744,0.49997121832258007,0.522515173983189,0.16777021537679004
