0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9755358075741888,0.7634156166245388,0.663216360901905,0.5456073649223097,0.4928710878224955,0.516484011019695,0.5518694723070618,0.5230390019740617,0.4862244917521328,0.45663813602000375,0.28920467271985956,0.26474732352495356,0.3695051097237797,0.32733880210910404,0.2767790230300895,0.37975602544875453,0.3669331235238554,0.2718235044435822,0.23769767117899843,0.21315273657305123,0.2751909857862959,0.28633041042712204,0.23199380267603875,0.18386697865998047,0.18020798416096667,0.2511638183992033,0.20118175424173454,0.13285547590400015,0.022962310296965757,-0.06268622071118155,0.028418020205644316,-0.03466919229680934
0.7839952084631572,0.979009642334294,0.8663683256174232,0.8780799100306124,0.7334096895801315,0.809219664817361,0.7851929793329298,0.7123154785834303,0.7001398622836763,0.5925394875885466,0.6497103926488988,0.5599385507856097,0.6133518431436727,0.6349455226117555,0.6000156320239134,0.506055970369117,0.6244987242262139,0.5445121033561927,0.5391157454757007,0.4345329481596464,0.3861324087608982,0.37167662486032327,0.4815982791749255,0.4355337261189153,0.4052117307714908,0.3506060516868995,0.2519652634659095,0.3069208203161862,0.19098242994809578,0.1714050753283835,-0.05846886848504235,-0.07217104195997032
0.6573721474393275,0.8293931946262749,0.9944485807171584,0.9403821260327204,0.9306144198217988,0.8489818413460668,0.9052261654887579,0.8625249343159951,0.8425907142763871,0.8681549249940506,0.7492490191879966,0.7264135393558337,0.5696172123500236,0.7180147250625576,0.7303352300822884,0.6409734653078957,0.5802006873071482,0.6271902070482033,0.6437322481872199,0.5252663156338573,0.5869720634247557,0.5923431393243621,0.5717172866570777,0.5422798790530395,0.51672131021624,0.44813213935485074,0.3897047907569745,0.3156817080884373,0.18040483678613176,0.19989261618402882,0.04928271185216104,-0.03671904377475197
0.6263565143401155,0.8131362420229725,0.8668390082560812,0.9195804869219555,0.8888931144040779,0.8993522688174646,0.8489109053530068,0.7865971410388503,0.9378194263009128,0.9217637733970929,0.7870631767446661,0.7517011084157441,0.7826201943630813,0.7272581359745071,0.7368562197207823,0.6932857495097379,0.7528191216799881,0.8156366743593173,0.6587083550032895,0.6852844761625972,0.7033440379845691,0.6613409792311379,0.5978171016159466,0.5784348570145191,0.5956095897005067,0.49794590768269875,0.49404238853142285,0.3955079553866121,0.40621607278709665,0.1699973200090933,0.1566638505369831,0.024453609209528018
0.5299544260989507,0.7288063445979714,0.8726107751953478,0.9043122264705988,0.9778663362833189,0.9935029308360337,0.9792370021612967,0.9833864713871266,0.8790999379116815,0.878808871936181,0.9207817045767279,0.8207467758481323,0.8876155457380682,0.7803871782714068,0.7889012254286547,0.8704202520252181,0.8744975185708371,0.7564534453140379,0.7210513976888898,0.7699367369960747,0.7832241479374611,0.7340742380983403,0.7357877509308793,0.6139632837873452,0.6131726882052724,0.5783501093248924,0.5343096693447053,0.4504742218496273,0.4056376743729919,0.22573279016793796,0.1571220351663961,0.09843151937406974
0.48828581036948276,0.8497583318172067,0.9007988823870055,1.002824658047361,0.9919307785299657,0.925332720610522,0.8934032419005586,0.9448287476992143,0.9328666050920541,1.0432041071548899,0.8913315022210953,0.8718264746497388,0.84265176888303,0.7940431008790484,0.8532910099830721,0.8544984683664233,0.8232887847331599,0.7975550484797388,0.7453726461995446,0.7202015633128452,0.6933939878537004,0.638610947877725,0.675874161379333,0.6608707207637855,0.62029378636382,0.6844384978900782,0.5467947838024457,0.5127770576494983,0.4165871387819301,0.2786694810077886,0.2142721133056577,0.0541310135656044
0.5723328424626074,0.6757684889684189,0.773319737215594,0.9038812401129007,0.8983844424388959,0.9553811987358343,0.9217004327477967,0.9823086053817656,0.9296460261681487,0.9705659015154476,0.871581627126977,0.8856348633888164,1.0149740801880138,0.8375563193201423,0.7838429131670855,0.785937137704523,0.8242302642099802,0.815961826964088,0.8607027822445356,0.855106874227941,0.7399897996651251,0.6114397164777143,0.7962050857379975,0.6889189982319703,0.682484277399416,0.6176176144014902,0.5537616819993663,0.4907629387906993,0.46440574833856446,0.3076634735600812,0.13368251978898735,0.12827707341226707
0.3743499793019873,0.7352321119539648,0.7108573601795787,0.8624763055132718,0.9495590881820395,0.9200207685421676,1.0401129131337652,0.992533849671941,1.0501199199402425,0.9270836545173553,0.9359538663470016,0.9676280519643696,0.856743757509172,0.9842082316285945,0.8869504788754824,0.8947466915939637,0.9307262181086537,0.9310609514068838,0.789731357805027,0.7903858094657943,0.7847930739081319,0.7289387518504769,0.7547604158185819,0.6753493141193202,0.784097866181551,0.6656866531640685,0.5607021049624563,0.6494674811373654,0.4662565080383892,0.21414686532376842,0.13236240506601388,-0.05588224200623107
0.33824398721684035,0.6951755827618499,0.7630079056859894,0.8722786354719633,0.9238339626476746,0.942819299747994,1.0050514813587688,1.007467103780246,1.0135538583277477,1.0639628263687835,0.9885877183708709,0.9502377477556506,0.9815214539260486,0.8926591534654393,0.8300054175311058,0.816044424593625,0.8139240557252245,0.8524602935205036,0.8535391945490811,0.800612075549008,0.787032026834604,0.8075502598246143,0.7245399847642467,0.7634329805819947,0.7713566654973804,0.6754347536707294,0.6775850436927441,0.6488479622192111,0.535531860607511,0.2961460249033814,0.16963374047546437,0.07679125455439763
0.44344777287673004,0.7376878983538462,0.7914054957852633,0.8185612533892732,0.8422495531232796,0.9696916570941472,0.941671450048137,1.0523997484781007,0.9750145881131767,1.009356923038065,0.974386971972434,1.0266297629646974,0.9368559625571513,1.0459763983314205,0.9383714904534005,0.9102972952960239,0.8687287865581026,0.8713985287202684,0.90414006550453,0.8269713631635455,0.8029548385807778,0.825313933771652,0.7834352621272525,0.7895556122683942,0.7160178869061734,0.8029151795565936,0.6074954676786509,0.6751558939022276,0.6274618260075427,0.4441609244044033,0.29278782926222513,0.15853053250710278
