0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0309666523197067,0.896492944738601,0.9099447247398916,0.7652702780999847,0.81055409541945,0.7002980987673655,0.638429047364938,0.6848531146460307,0.5545747952329139,0.53588660887561,0.45947307045100716,0.4073959687203834,0.3697780179095074,0.24996280656836728,0.23423563283015153,0.2313784465287641,0.1957079919643839,0.1872384985015983,0.07646145184270083,0.05694321338960076,-0.012469957647540011,0.057827053762325796,-0.02155473753015684,-0.04368244826248756,-0.10200461489664822,-0.02548202884051979,-0.027432105257311525,-0.1708874191946912,-0.04898781879976884,-0.05212279766409312,-0.06856801832528917,-0.05995389570491554
0.9047202568777588,0.9908773611254016,0.9653263846548966,0.8351065556353644,0.7946094636285114,0.8261045478403602,0.6841761859013348,0.725980802274769,0.6925062079525479,0.6379376264505827,0.4885732033978575,0.5531990272300267,0.4975118966778285,0.43603967030117685,0.3211686904153381,0.32600295069199475,0.2744138511258983,0.17952330417387233,0.13391887370235736,0.020572027988596808,0.10411035953700885,0.040833729047534614,0.1124249048689012,0.10030530819442629,0.10878764814167753,-0.03974166457568887,-0.006966064653620829,-0.02139234369724669,-0.03891329218226438,-0.09522193422951268,-0.11669868995804414,-0.11941686027739888
0.8238348831357314,0.9728942697216745,0.9501193929196775,1.0544083202068424,0.928246391537896,0.8821263206196399,0.8682056736246918,0.7355278240526676,0.7759874723188135,0.740697878235419,0.6498325850037429,0.6026873621833256,0.38429101886478556,0.4668554131059489,0.3631355031466757,0.3892939261834814,0.3178045401633956,0.25892464613874183,0.28252781710381464,0.1709871239709412,0.25640725956276716,0.1734941525137935,0.12300788725421702,0.07340524771068271,0.06577195351395476,0.12413421409570705,0.04715440166372795,-0.010584368665997016,-0.047360161666465596,-0.04990090799046629,-0.2001923373156279,-0.17944572338376413
0.7235682741483132,0.8283664647968632,0.9673731896003857,1.0233889806706113,1.0266325486664472,0.9607189564157083,0.9392301547410882,0.8675726412694126,0.8622230697783511,0.7470006689665312,0.7237321612202176,0.6616509633346911,0.6057972960834561,0.5368168798247721,0.5339449313872195,0.427181181958973,0.43213894290996047,0.31955098752732314,0.3137852859651694,0.25684437806466515,0.23749837549749492,0.1781854721571004,0.14454257771321052,0.16918339922281256,0.12259535396062611,0.06043983022459465,0.15473187344388764,0.0834473825130085,-0.0954390414174395,0.0006378525042367612,-0.04980164276932592,-0.09288865892213233
0.7401717070839751,0.8128379886475737,0.964435226821607,0.9778991218287204,0.9325294434349489,0.8813325662011606,0.9202485319428038,0.8704604227059621,0.8335591556140135,0.8660688750777312,0.7334460493426304,0.7197376766532525,0.6291274315878747,0.5983721246491984,0.6434096256134819,0.46683554655007625,0.49644305432335817,0.4746385370443092,0.3584556757621834,0.3563592221740094,0.25620131495919085,0.32052987890624846,0.31238339393832115,0.2190730575248712,0.28376786539599685,0.21121017880458795,0.13603660228974485,0.0556437330461325,0.0657208420203721,0.10268100021048399,-0.018558161278739382,-0.08326983553420161
0.6920121103330764,0.7551771282157569,0.8388508699005125,0.8813139707955592,0.8014906797814705,0.9698312205098515,1.0754862878914186,0.9660993110659921,0.8602259143389542,0.8305958263230679,0.8920420387324937,0.8276785885281995,0.7230036170209244,0.6725199994890396,0.7008613399724258,0.60164853641102,0.6037187259365884,0.5562479851415394,0.5806687063268328,0.43142039418802364,0.33302735845294423,0.30815498883861353,0.35703104281666403,0.31314491646609405,0.29187861694823386,0.27095511977488457,0.16285945441027458,0.16605284349874055,0.21858923530202404,0.12753787966697727,0.10931250006442592,0.04984036225754238
0.6050284986055302,0.7177232578628886,0.848064678876143,0.8684973317376559,0.9702762357745811,0.8943188915649805,1.0248496595225363,1.0002312390539831,0.9613451082603157,0.97735771144119,0.9267126409940987,0.9214193380561644,0.8207953516523504,0.7737846231841832,0.7485426142813415,0.7588547926188126,0.6496983670331032,0.6241452841052347,0.5154556329617945,0.5411487579563733,0.5879162418460946,0.3639472197850138,0.3783152551312944,0.47943692949763517,0.4885464592145248,0.37019969500910077,0.34726017842160467,0.20628312322141218,0.18878909447021036,0.08186962384660534,0.1332240257938991,0.016388284044041815
0.6162396996571803,0.7491898863867882,0.7998186766447443,0.9004693064384726,0.9759614021983212,0.9239927383675883,0.9190489637179248,1.0887626400045376,0.9941679719711227,0.8945659938432203,0.9971753206934246,0.9589925237724327,0.9040595042429425,0.8149257648464862,0.8556258111532492,0.7437864445506426,0.703494848289246,0.6482638371484865,0.6489254492883327,0.612004019757341,0.5104363854521742,0.6000376091759497,0.5275359684905769,0.49004872980703473,0.3806977384130377,0.4239632351262961,0.3752944782418225,0.31573443200566614,0.1908930911459124,0.13179434843000828,0.1743868752785659,0.11949950687791598
0.6299374815834299,0.7305249574361885,0.7485741774591685,0.8079561146684064,0.8595152720410939,0.9177632220029358,0.9188937090937113,0.999821491466229,0.9742565128210451,0.9903962153600292,0.9978397929593459,0.9311730104452846,0.9520225604410327,0.8840621735966083,0.8090391171434231,0.8226206015138753,0.8197668808082998,0.7694608037697502,0.740385875022585,0.6370678910363475,0.6776992871862035,0.5318065648029622,0.5719636857281889,0.55346654183677,0.49973131144244154,0.5154921735413093,0.4876164839385075,0.38761494804929586,0.28439450771934105,0.26118807829333585,0.18793263597647641,0.04782204578646587
0.6043976683841247,0.6160222331124096,0.7201772008277365,0.7489012730008467,0.8732914878467533,0.882939806779603,0.9088827560163057,0.9204370889944005,0.9139313660024728,0.9656979739617593,0.9977733707792598,0.9739604233275543,0.8891241682600678,0.9099350603226166,0.9409243079941509,0.8878547236124256,0.854070886794944,0.8360039760646234,0.7847427453855459,0.7738822675330189,0.7567080825488619,0.6200675151821401,0.5961518060322875,0.6048987264373059,0.47407421159976404,0.5163176299399059,0.47668071560578557,0.512383524369614,0.35580342682841665,0.27148762341857297,0.23276809558792655,0.12928677832960872
0.5311235107889993,0.5724500413727017,0.6782900327744552,0.8179952600600345,0.8290613105316282,0.845002063679078,0.864535891395166,0.8089892999101216,0.9673463382184746,1.0714132328462638,1.0884321226398819,1.0390029622009493,0.8904416300090747,0.8276030190723814,0.9103004933866987,0.8153531765386535,0.8341549152974338,0.8011274272211489,0.8087741066882592,0.8339430574373848,0.6882139327985782,0.6475620171162328,0.6728258069380939,0.5627346046365311,0.6767051002611889,0.6209834063454371,0.47416444089685567,0.4099439911094207,0.2962018393994993,0.29917195311652983,0.2585602726264597,0.15115953108578672
0.3986485740967669,0.5128994711730367,0.542702458743273,0.7100389327278575,0.8185169901699807,0.8840720685265973,0.8896454210481417,0.8716168826311215,0.9093354256705941,1.0036116956465386,0.959170009892926,1.078582332487075,0.8713744636011387,1.0169610855787181,0.8963369386968905,0.9712528473623453,0.8803113889208319,0.8089641185566943,0.8710399197318163,0.7970495156795956,0.8147245292472084,0.7292536229908334,0.7142860948358631,0.8097287372468233,0.6375112753445654,0.580161227136294,0.6596502460978658,0.5438201481501346,0.4618815014142106,0.3239966734245948,0.3229859041640135,0.18190926929531478
