0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8448805070461396,0.7498780945052389,0.6545323627157916,0.5582020048869416,0.463013082234224,0.5325632144913603,0.5163355069187084,0.40276775640125106,0.50996172315844,0.4720884094010622,0.45452513895057495,0.4768605038866124,0.4065688684632379,0.5436466957114825,0.4294272853089485,0.31435729056874956,0.3571937882937994,0.4079704895293643,0.3958781153407536,0.3554135887152861,0.3791108391189383,0.2939136597969525,0.3997334808626283,0.33661837414969503,0.10948353620407325,0.29478492581197424,0.24873700215220107,0.2932160554251019,0.20694814045706492,0.10444272175268073,0.02004724082899676,-0.06843034803793871
0.6890176749537174,1.0088304987565715,0.9111440140790977,0.8637856110202135,0.8644935323562731,0.8521740165912801,0.836986209487703,0.8255325977738193,0.6909893797957167,0.7332442498157818,0.6914895525774083,0.7411263980672926,0.6887664809551698,0.7207388886622091,0.648516649658165,0.7143188249915157,0.5883621365531286,0.6202206621148614,0.5964085692767945,0.6908201636088573,0.7017196160424987,0.672176124226532,0.6069919825714547,0.4860760566372465,0.5023442024676656,0.545663463286419,0.5508947635430265,0.5301294520530413,0.40514572022309664,0.2974250127760481,0.16103059653512397,-0.09556761243464741
0.5695313204953703,0.9457267876643376,1.06721256500007,0.9920200564084501,0.8384987053716351,0.8634650349557798,0.7988165472241633,0.7952423137132478,0.9476403448357213,0.7638390677742286,0.8088348179286756,0.7347420461949355,0.7670277181890891,0.7382448022836353,0.6370251418976026,0.7138794376162008,0.5460941913556245,0.7763083606823444,0.7038616789221687,0.6551432814775244,0.7593268045271753,0.6970341211899262,0.7031816143902064,0.6591239411715114,0.6471908443075938,0.7727644960493948,0.6436323416267833,0.6595255623309643,0.4904025477907985,0.48877790855488157,0.1336634670583962,-0.07650399534349367
0.5338712633525917,0.8195454912422392,1.0178527618163682,0.9447463936373178,0.9957968668784518,0.8599796551994089,0.9009451516564607,0.8244706811059314,0.9068374921120604,0.8234702302941938,0.7166614994672811,0.7897954150222852,0.8149010497295912,0.7640190364073604,0.8183384180736363,0.8122014078710378,0.7210684539124583,0.6764394262979636,0.7489908784292126,0.6476487607796255,0.7122171183981407,0.722290388699106,0.7861190272985813,0.6684343556004364,0.7075550321090938,0.6241409393681371,0.7123336632184107,0.5416062012257001,0.5792032611646257,0.4618319194297896,0.14070274705546035,-0.02726486808765901
0.4957096964726775,0.7803122633410322,0.975764297277309,0.8810562140187645,0.9507922221438055,1.0456874745622824,0.968817009751908,0.8944367579487782,0.884217657319372,0.948111799452869,0.8381100331195487,0.7788997794632811,0.8647121206990397,0.8482243712662594,0.6984965158955343,0.7720823650624504,0.7116340520136932,0.749156233926443,0.7627503784259787,0.7459986470103733,0.6912239145954883,0.6791351822677516,0.7161778196888849,0.8089203131171468,0.682845991806214,0.6283431806757174,0.6264454145290279,0.6704836082072209,0.47155543612281253,0.4889403007212746,0.2136271760709183,0.016847368830225126
0.4910948267539851,0.8263763717512664,0.8197468204976512,0.968798974185852,1.0171827281991377,1.0592149462336704,0.9300534013657955,0.894493635637264,0.844443237180157,0.8982210886996066,0.9095297240356761,0.9119980431433092,0.942879742569158,0.877537806937999,0.843648458026722,0.8775636233548068,0.7250764558214282,0.8787480881970028,0.8101504835537559,0.8494537883311655,0.7181586406206216,0.9388960328581808,0.7655888957045941,0.7504614422918134,0.7926009509766924,0.740483389225638,0.6933257534783752,0.781352023001627,0.6685396801227075,0.551535040225301,0.29062186969474035,-0.035898729492110204
0.49127782681972837,0.6447017625419488,0.8268870360702048,0.8955145792435891,1.0285158549668816,0.9999590496686864,1.0681230354766558,1.0022794249064335,1.0200942986903812,0.9641126574578471,1.0188308596940945,0.9078273686185983,0.852566645504647,0.877973484677772,0.8762036191536978,0.8704776456314234,0.8504842774432582,0.7914059684750764,0.8925720758126598,0.8727153381064064,0.8987475133472734,0.8391704303719498,0.8531472170348513,0.7862441433185643,0.6886214995639459,0.7723382027818729,0.734088646140717,0.7200368128043007,0.6728827221147952,0.5388317570136717,0.25751597330147424,-0.020168860406362926
0.4507073791286186,0.7660040126306582,0.8513525776797536,0.8057908572874518,1.0470575502384443,1.0330549865818734,0.8974041062670656,0.9566561064555738,1.0074846361722796,0.8592158978405086,0.9240962807334224,0.983025812693548,0.7484140136468574,0.9313724223950177,0.9399159769567366,0.8372250534815958,0.7681175135554126,0.8218550006510279,0.7712294872367,0.950805680987963,0.7843493262461801,0.7863130677799317,0.8196669891072488,0.7464492093270623,0.7944377977383573,0.6664427960431343,0.7381324811670816,0.7128136230389294,0.6239267101197543,0.5571375114834383,0.1823151090209501,0.02383972201182146
0.46237291732258856,0.7424409014369221,0.7785571848891777,0.8797643304845486,0.9306331047711172,1.0082213865720953,0.9273725891196315,0.9658298061655164,1.0251470340520474,1.0157042868892832,0.9654753262127246,1.051973571007046,0.9524962879269412,0.9771463885744034,0.882369168891362,0.814213661745074,0.8792247962415408,0.8090157970409916,0.7880151064630033,0.7867367627110158,0.7559660687399952,0.9037098708768372,0.7310888727536429,0.8557777169845203,0.7727625906276079,0.7994328993756472,0.7331297789421845,0.7136727438538323,0.6202845914404022,0.4608717565052486,0.28142171845521485,0.07281479535127794
0.4083163264369058,0.6925232324766539,0.780736011734857,0.8790516366954574,0.81488677241555,0.8700605578901324,0.9596616536916132,0.995409202405444,0.9164467453779767,0.9269156394215108,0.9630727017063403,0.9714218538743544,0.9625199515345577,0.9632916070027969,0.9644672043550768,0.8577869374091012,0.8752849680455599,0.8580201765126145,0.8648592201378896,0.9406976463713616,0.9085910653090306,0.8220261995624629,0.8005845108871127,0.7973528531561338,0.8213498123988501,0.7615113734985326,0.6821068610966596,0.682392181303942,0.7580066291406409,0.6339623967288706,0.3050996935863013,0.049333775188421955
