0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9976647272940232,0.7939144431510715,0.8924228362677022,0.8609519327757933,0.7536954034995381,0.8755288258073824,0.7529766783785887,0.7314007586500175,0.7364954951519355,0.8005491007956622,0.7528504514299547,0.7443834886272506,0.7020045557924518,0.7711800769196854,0.7324876945896237,0.7289903707200763,0.8388836305026854,0.7703855184805392,0.706867955125048,0.6816115552916817,0.7288081447429111,0.6950415752803655,0.7218287727458984,0.6985244060029743,0.750669338126578,0.6371240318717115,0.6554634611564566,0.6174865596407679,0.6039415643443634,0.6339681271877207,0.43411091336201146,0.0021713668629173705
0.9464328349035762,0.9591911609083202,0.9116921275300118,0.9536360065614482,0.9412952706679406,0.8990160666871895,0.9437985664388445,0.8772980050857436,0.9004733517473849,0.9571780855409441,0.8218499804356083,0.9012422287793302,0.8687152537966363,0.887146803878986,0.8792605922931335,0.8718928678139977,0.9545521294647042,0.8904503382860701,0.8861049664504488,0.8599765597799992,0.8952483227468742,0.9598202427478837,0.7094874472520706,0.8423332745933915,0.8807494733809441,0.711977239038972,0.8151012321585108,0.8431688460548085,0.7509154776289167,0.6907707162612567,0.6169340464739551,0.04441207380504519
0.8144784054787124,1.0189087626896327,1.0371001962790745,0.8896205754757338,0.9747223083804559,0.8981948139234299,0.9936890678725451,0.9398630572996592,0.8880568465211856,0.9459958577369338,0.9001635450471649,0.9898555045791613,0.8963935908085829,0.9665685872084019,0.8740164356700484,0.9463854550845263,0.9756676846752882,0.8644159578595171,0.9276183763580149,0.860606932723396,0.8457452098780961,0.9253940042787929,0.9072915828690661,0.8833605151278755,0.8338260768720661,0.845400542170464,0.9189378816124325,0.8767214244556043,0.8598694238647147,0.7608068715401342,0.5560983499685311,0.0636330851530469
0.819499167144544,0.9571567009806219,0.9564609094887737,0.9259258880455693,1.011312389008334,1.0478394005861411,1.0103291780118995,0.9708608423738343,0.9333847675010927,0.8985536931404069,1.0316268187298459,0.9348046666895127,0.956019954383789,0.9633984347580701,0.9236343269614371,0.9272851339549094,0.7911270535263618,0.9267275302630478,0.965761951514274,0.9384099703065502,0.989239520240033,0.9844854502030215,0.9188038768408742,0.8884240896744929,0.8987078157380922,0.955428795999738,0.8978048565899477,0.8499498800209633,0.8482878095230307,0.7465198363785426,0.6084636958425207,0.09996804970325097
0.7085333664266824,1.0151380211478993,0.9320846926234467,0.9502238340348621,1.0204045078590405,0.9609026695605624,0.9181098929708567,0.9147195084240589,0.9615125105468307,0.8951831886724619,0.9559892392494693,0.9136461878628755,0.9191681876945258,0.9022681235155191,0.9901976434264821,0.8917533716307486,1.015743102564971,1.0156389880491357,0.8383073435716226,0.897260466216964,0.8883653983106771,0.8282628281878466,0.8671961955990635,0.8074533367290677,1.0110430059297035,0.9069662433195524,0.8949535460081103,0.8692557348380485,0.8815967075050485,0.8019422391739146,0.6923235672511636,0.13350013446022432
0.761559750975271,0.8680208367325776,0.9825083944009221,0.9644997363176393,0.9388963631075571,1.0115406884804021,0.9361009791799098,0.9674821382920582,0.9911658272467899,1.0202968548637563,0.967633115870542,0.9300292455488711,0.9362249990724907,1.0213998084764968,0.904843632307221,0.8605853905900874,0.9316714017912314,0.8907096087752572,0.7989941025810597,0.9081075660789087,0.9207532599423278,0.9118839126683511,1.0346404032121037,0.8729464176552145,0.8658639927861143,0.8938215857831225,0.8236046959653434,0.8687159165558852,0.8000439046055845,0.7757174328530099,0.674746969279682,0.12860833720344728
0.737131018830129,0.948320492898874,0.9503200514993354,0.9647426857436814,0.9568942021937916,0.9967320348793942,0.9812688406324204,0.9516032568127794,0.9887000213137119,0.9666877267981155,0.9383240949870365,0.9937737800437652,0.9913063447111129,0.9564000180263607,1.0533816027933682,0.9373802532933729,1.0383192431795032,1.0072128284432977,1.0005221133184554,0.8939000590793154,1.0010619564329313,0.9257514671730919,0.8725990372581394,0.9009384395145855,0.9024437303334609,0.9252619307116552,0.9368975586170948,0.9046153485125127,0.8314512840679623,0.8190889772591109,0.5605209742046663,0.1508947578213538
0.8172798755474653,0.9060558705827353,0.8571713079345962,0.9141410739111071,1.0322526368760896,1.009186226224238,0.9888104641736711,0.9972416153062614,1.0023855936511095,1.081441806394823,0.9661169629503934,0.9576155124120359,0.9196550554448814,1.0676358859637263,0.9698714747216272,1.0463131853241068,1.0027146852428013,1.00940485922831,0.937500594385618,0.9766872509617296,0.9924159114669773,0.9526283611925731,0.9403481021079612,1.0051888058790663,0.9142865910940587,0.8701998877319139,0.9720185183557769,0.8709984176894784,0.8089546401178931,0.7435189104027011,0.6397088265718642,0.06842358471062782
0.7203915187266696,0.9017010978067609,0.9335732736157948,1.0168522369030928,0.9721426200650966,1.0775502590142454,0.9428349929899684,1.064046376199011,1.054363152418633,0.9638986797812897,0.9911318295289897,1.0625931364371874,1.072401134058217,0.9625609903045276,1.004778034670992,0.9152254763065835,0.9653333399896948,0.9078944655465261,0.9810684626962032,1.0477010405717602,0.8656279924477486,1.0652384645700983,0.9508432327638667,0.900599721995014,0.8902860989985165,0.9999567559324898,0.8540203786926462,0.8409919517497192,0.8716833765276902,0.8190929494044582,0.624090990204005,0.14599587342478956
0.747416533568604,0.9180633482453349,0.8273361488003071,0.8984617382617254,0.9931608092370836,0.9665256174042723,1.160709453047279,1.0294010625835772,1.1066821590543487,1.0655114014942726,1.0586379232292173,0.9373734808965641,0.9655644458657444,1.018303747055699,1.0246086708963,0.9769631560971089,1.0121695885786828,0.9237104016829315,0.959052090272787,0.9463096892264077,0.8724101961530724,1.003371691654451,0.9443793568883496,0.9028521079027684,1.0037289744705302,0.9349443190111897,0.852347134332412,0.8742871760198457,0.8223996513538369,0.7834540311475228,0.6053663815065113,0.1166957720734024
