0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0020827871197364,0.9234806394456477,0.7550213326945554,0.7679019618596917,0.606178469252142,0.5751774161649454,0.6157022446224223,0.5350331270204575,0.4738881249813437,0.4196220126113976,0.45230264280459875,0.35612882525581113,0.25867772016061835,0.22122526390554606,0.2569260009211947,0.16202072885751304,0.11532530049317809,0.15387797608825637,0.04433533058958035,0.0032791014514644175,-0.08847019540748847,-0.1876347275627986,-0.19464281781630405,-0.13394414726544657,-0.11000333970895777,-0.16447490015434457,-0.031589321511478634,0.030407091092916744,0.034355284624062836,0.14135022496863697,0.04485769341765027,0.03703512366151002
0.8852989999818895,1.0410944715087447,0.9367742340045405,0.9607894871960212,0.7576018351791309,0.7649567376658002,0.7335998500222474,0.678986966820982,0.5704994114542794,0.5575117458665321,0.5233060363094103,0.4881842961603596,0.44159863171460056,0.31876506274373073,0.300357852105825,0.258350239109857,0.23108554870909986,0.21263085869264242,0.21378136381507817,0.1235187378040476,0.0394351904914257,0.022397418038659172,-0.08670990992138888,-0.009564087778035385,-0.2149596400819887,-0.05722246358434606,0.012520720618037148,0.02104990063540281,0.14090186027381343,0.1560310680830637,0.15688581671836233,0.16595537021320725
0.7209770086555591,0.9681549359219189,1.0680095823222246,0.9746684883736807,0.8799110404803698,0.7573103996522997,0.8001469515244648,0.6864480272086154,0.6443265179694344,0.6495891513251394,0.6353160136041924,0.676786072822338,0.5061624424510701,0.41674725395725204,0.3806446577284135,0.36353491850976016,0.3687125960580722,0.3146387128628602,0.17187968319262886,0.18076774297773318,0.10173815649831988,0.11565491328218398,0.06110251736416894,0.013819396745778196,0.034599775256329825,-0.02778229158105022,0.07764145923638067,0.029600805399490518,0.09370996750791911,0.2059256436062689,0.20415891891058366,0.15196785484121267
0.778636109134416,0.7413466433734935,1.0137754322323485,0.9662019875562629,0.9239077525396064,0.9531100536677083,0.872870303871955,0.8375670194437727,0.7853928476074644,0.7633984170811429,0.6593621274890061,0.6140192086409737,0.5824856712874573,0.5651692279131494,0.5207922028834703,0.49714112951365774,0.49211098473501097,0.3468451620652958,0.378772201967071,0.35962187433822557,0.18158746955317798,0.14784825952613742,0.13331156169980438,0.05391195786050418,0.08991114761319441,0.038153720459203025,0.0464587100494676,0.20912950699761923,0.13706122728514022,0.24138877531502356,0.20069150313168557,0.2779169228694095
0.6453588654904704,0.7341867795908495,0.918722725017859,0.9685698764083329,1.0153518416387617,0.9552742784838225,1.014041321759168,0.8015601264943356,0.8238471338522373,0.7275414150920656,0.7794368928756723,0.6690367862081439,0.6385625513013229,0.5671070645848036,0.5183783336991095,0.5379608351200653,0.36226809640171365,0.42633296522627834,0.36925012133453544,0.32914027458959905,0.35142945894663763,0.24081548092622468,0.11180276226134361,0.1930742349570081,0.1509960594454804,0.0762851475977599,0.09344046026137665,0.18604346378311484,0.15491107443382973,0.2354891777898303,0.2534191132046836,0.296414261343298
0.5778631140349183,0.8071833992117129,0.7807418653941937,0.9929777087682498,0.9277379810182693,0.96426480017279,0.9896069231964152,0.965899385224194,0.8477135954230953,0.8960622220868975,0.7457862523655899,0.7975484620874087,0.6936210326182319,0.6346102473697789,0.5848412200667804,0.5638332800617814,0.4616272457578173,0.450800762976256,0.43318360691959734,0.3292516432892182,0.30647444738742824,0.4094942741320273,0.2505721546917465,0.17774990215970207,0.17021177098366386,0.12010650958244004,0.16280782971885546,0.10866746303299556,0.14101720929983844,0.2540141592512847,0.23755788382593288,0.2528788426647933
0.602753789154437,0.6613818671183902,0.8456819590976492,0.9467139670777522,0.9293646870460737,0.9283961116525166,0.9924048473626781,0.9935258369603739,0.8575166018331903,0.9492400842672019,0.8604351003690365,0.774171196397565,0.7634403652955875,0.7005791684400432,0.6814195834778822,0.5492901289039712,0.5374514663137302,0.5435282519243119,0.45605746268798564,0.4718265203341368,0.4205925214683553,0.37018600236745974,0.38949151529285214,0.3235332621203584,0.3086262733115397,0.18477562464920108,0.17257617659721852,0.23484650386219508,0.21733673021081798,0.3728819867283389,0.254076264705119,0.31955735693190856
0.4883132487207548,0.624136311356801,0.6918683913501431,0.8037337179039008,0.8568711003247114,0.9069733974502769,1.0123962733576155,1.0260684448729045,0.9352257330662067,0.9554097170924946,0.9410067097722397,0.8509250887288786,0.7029988848506146,0.8347173783318904,0.6808384969866876,0.6199074270296022,0.5721438024112682,0.584117949144216,0.5809522651993733,0.5446758189842583,0.5283663024568404,0.33785486901429496,0.272417079580081,0.2987794830275465,0.23029591464569832,0.18652975610189376,0.21019118335885878,0.22903078517641523,0.21345271268761057,0.2956133297692297,0.3413201327169879,0.3627341385605143
0.4572414970029055,0.6583900410352905,0.700397505375988,0.8282008011450126,0.8867290741119859,0.9159402297600547,0.8396421316037979,0.9875120677611061,0.939590652061009,0.877131042665917,0.9652834758756687,0.9183824310724885,0.851283086019177,0.8149296125726869,0.7261116538348106,0.7526748871943402,0.6821963129654044,0.5996078429958221,0.6542656625824036,0.6729759776011837,0.5696291372759873,0.4021725689895766,0.50590059443051,0.40374743183871387,0.3340754883160585,0.36389159430020596,0.3283305064804646,0.30477249635760456,0.24977039139186363,0.3271485438653904,0.3478712600444278,0.4307011996508214
0.5174795578157294,0.5610490291293014,0.7325477944309119,0.6844469418556867,0.8213662336223331,0.7967320342512312,0.9780549185941971,0.8702198690698032,0.9368453747002048,0.9947796919395849,0.9471827586508376,0.9685236814017845,0.8984022892622262,0.8369562541170539,0.9400843886329371,0.7545918988191241,0.7848780346141204,0.6749731734697498,0.7205437817904546,0.5363198200674499,0.5734528274791987,0.6333787827428095,0.5327185763104386,0.4443779215938674,0.4094416901440598,0.2546384393689334,0.2584475787803071,0.2271500872384163,0.29557791000164335,0.27282258765469636,0.32249725332769197,0.37219705968235084
