0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1305382256517875,0.8092271520666321,0.7849212643792546,0.5998817204409895,0.6917100527297654,0.6830181708082267,0.611124164230515,0.6186156307645689,0.5480012429350241,0.6001661662723057,0.5943328777592352,0.584989269370939,0.5254857575836914,0.5438236806924186,0.5209320311938241,0.5329504801818529,0.46058969917957526,0.543212437843195,0.5570063176704019,0.5535149355565285,0.5287901675599853,0.43266620270855083,0.512314078286694,0.45309109005811066,0.45060503184818146,0.4499363273246555,0.26646870817876417,0.27444237145789396,0.31382177604806927,0.22810153796602145,0.02016748366466628,-0.06590407989069247
0.807406411511419,1.0121398848895085,0.9808330279505094,0.8742451802606562,0.9246137089164783,0.8017549783914188,0.7672759752217916,0.7646124375256128,0.7529918628381289,0.7877505004664478,0.6536875934760744,0.7293203089636495,0.7703084797226435,0.6442234239741247,0.7557141661401668,0.6857417401100282,0.5910827917571176,0.6812201587385353,0.6691308134560756,0.6849714219257366,0.6667298771932916,0.6184592923513362,0.6313619367855523,0.6434352856827893,0.6529442993897534,0.6037091974243962,0.5805451745490037,0.47383356182143893,0.4114492990342188,0.32350811159990633,0.1342949786219447,-0.07649086767729209
0.7621076697392227,0.9480664136984862,0.9634130794745429,0.9436644191631265,0.8878510746519048,0.8179845410974419,0.9491671944979847,0.9435621138812502,0.8995967903548673,0.9656547636443263,0.8270100851357984,0.8974622645746997,0.7172297461003523,0.8986461668463545,0.7978030619347523,0.7199553002986984,0.7252082688150676,0.759346896246995,0.7279831488468095,0.788202281328079,0.7482451697864513,0.6837207984466248,0.7478962775578588,0.7070636181099889,0.6238387013217765,0.6273300390366846,0.612781179487845,0.5105708674498538,0.4580222193486199,0.36800558353674184,0.12559226492936498,-0.08106682706453201
0.6427148997798076,0.8030666918123197,0.9956328519092679,0.9354875589507906,0.9882094458850385,0.9155053022697888,0.8512339702788815,0.8877106033474536,0.9377904977600633,0.7681380988012276,0.8142923209945536,0.8661587660651314,0.7798995259417887,0.8164354037622622,0.7395937755795945,0.8087437737201055,0.8069062096816598,0.8057894761981669,0.7638496713483127,0.7254399550208588,0.7798967844274903,0.8407822519130458,0.6849542152968178,0.7510746952659193,0.6878895269095313,0.6447925689479311,0.7059253917548127,0.605844369653912,0.5501843962841994,0.24892294283073077,0.08958654829163315,0.016900330009383714
0.6940354197867227,0.8324825920125988,0.9855722284351083,0.9582311314016716,1.055175304538165,0.9144310422359789,1.0564727460572176,0.9063815432760124,0.9486867419770805,0.9613567556556728,0.9342766635383183,0.8787089118967587,0.8093185022860053,0.839804329270267,0.8698169012461642,0.8627357210405093,0.8705146889825282,0.83950111564275,0.8183803150536172,0.798753075212785,0.8260485460105879,0.8222379057692489,0.7009183726398952,0.8026615620630114,0.7072993623242544,0.7301947522390057,0.6783035468107689,0.5923237819704125,0.5988794966752423,0.4435101902103756,0.20006860294496692,0.07659237347254397
0.7174149838117735,0.8144783967976241,0.8823834434878398,0.9976227576833352,1.0681910888044404,0.9737973270005916,0.9785347505131967,0.8944456773221461,1.0237687506593967,0.9058491175764736,0.8984851834523204,0.9094700637166403,0.8987346761616991,0.9008514716200285,0.9630517121153375,0.888039325253899,0.9599561811806441,0.9025100799317539,0.9170485623419776,0.8378910557562177,0.783941937300628,0.7752360338545312,0.780905059355106,0.7916245013025593,0.7464898292599346,0.715765457594183,0.7168128027828345,0.7229265900026005,0.6492525910975845,0.40376625798007376,0.20812683810325278,0.12772881829493404
0.6308380770117309,0.7756859920700777,0.9232715263940803,0.9428268938632286,0.9352272243222262,1.0488936511860292,1.0078324056776689,0.9654096523190874,1.0040123120765052,1.0010850552600468,0.9755177030836324,0.9219430644436702,0.8416686406558123,0.9118113733742972,0.8387339978201725,0.9765010068421709,0.8606746114279131,0.8435170885850155,0.9505939999006379,0.9140142397319659,0.7777395015534857,0.8374945701048421,0.7909905492095537,0.7275380612698912,0.8442793996136162,0.7698323665147162,0.690532151074633,0.7306690828810226,0.6266764719694347,0.36623440489658154,0.16403347041912655,0.02253354195357253
0.6669968018939514,0.7639131031840753,0.8822160860027309,0.8408951972394559,0.8976973676137444,0.9213426171962162,1.072804414525259,0.9595198813760442,1.0496664847835735,0.930088069030032,1.0217868849775598,0.9262358973655187,1.0260953351343465,0.9081695190327465,0.8792003190416023,0.7598161059445447,0.9035673695520879,0.9587489086286568,0.8737304894425301,0.8257805157724221,0.9665625321078464,0.7377416012405031,0.8717797023385987,0.862699149068378,0.7830651474055739,0.7143180865194805,0.738184955641491,0.6736258847877926,0.6410470700703915,0.32296421466183356,0.1999292615573668,0.036690123270262054
0.6166617102500653,0.7208993344104208,0.8579308505868166,0.883473525377905,0.8889417524759075,0.8639701538240796,0.9786179381860696,0.8800764074736642,1.039702687305921,1.046966260888386,0.9148089036301235,0.8659332575116273,0.9250779551428537,0.9787346258491815,0.9492614247280383,0.8653427960972553,0.8364683625467071,0.9632823721531751,0.874924933598643,0.866045465534047,0.8668543865113785,0.8577913639759517,0.8359030891278583,0.8313478343042716,0.8137534330414125,0.8579152105625864,0.8148517005665494,0.677402506223906,0.572840834747004,0.44430051136036763,0.17674914965339925,0.07241804764178372
0.6140820708908957,0.740191070364782,0.919623724370795,0.829238283562083,0.9425124407202266,1.011382608783272,1.0107421497808708,0.99706076241744,1.0113281747122924,1.0301127708909064,1.0773495999104732,0.9999984784377668,0.9686496252100888,1.0297576011841403,0.9085551117372889,0.8884602920003948,0.8948759732028196,0.907610258919176,0.8326646000183595,0.8826248165932004,0.8750972664296316,0.8891084094161785,0.8527554767297494,0.8180024453823618,0.8768376213011436,0.6657090209811927,0.890335040832438,0.7653051952516964,0.6639095484027818,0.4542557757640852,0.1839359589512778,0.08496304257154763
0.6220678903320991,0.7242056772067459,0.7903420364280689,0.8377206193352159,0.9233987071325445,0.9889701941665401,0.9411970021110615,1.0189481260955866,0.9998252597684371,1.0488057388360668,0.9785174558061522,0.960104747423247,0.9342493663306393,1.0132205535911414,0.8839302054187896,0.9424728506877347,0.9693613550837915,0.9038891328333254,0.8653807436717255,1.013766016964426,0.8328533684096523,0.8761448591099297,0.8952369652199275,0.8148389172993099,0.90375024603369,0.8464645393165764,0.805589969968568,0.7613193684054101,0.6198451560739429,0.4297078870126264,0.23051245758643155,0.11389851700098633
0.55829690554642,0.770137704636875,0.8943155529922749,0.8174892943267605,0.8859428945676111,0.9266599627812446,0.9446669562524879,0.9972349062813544,0.9457192557263101,0.9706332878462818,1.1140757171541138,1.0527743735501047,0.9971204400377937,0.965928037695639,0.9875898289812733,1.0546197078807122,0.9278834213148923,0.9073697778517238,0.9615279454140973,0.9044257260476908,0.8765167379576783,0.9151646433588707,0.7428155968778007,0.8907749982569498,0.8213850901272944,0.753584289341882,0.823776857753721,0.686254118403936,0.6899793909396138,0.4149413735678351,0.330786944378176,0.055224733456624514
0.6384619066295161,0.7300831693629778,0.8283423319814145,0.8088576890049062,0.8104663949798935,0.8884296480373779,0.8965118557852378,0.9298810818044859,0.9410615676832645,0.8724923081541138,0.935211916794439,1.0654407286339709,1.0073843036155214,0.9816337575980855,0.9831095156732521,0.9832614177339638,1.0251125092140119,0.9418453994919552,0.8955088936187714,0.9522341233492422,0.9655323637892664,0.8304702942662465,0.9490012320724346,0.92349593728951,0.8420254325604543,0.8296351434697904,0.812886117899278,0.7546743136681424,0.7146221266358955,0.4364339459376433,0.38639613570638814,0.14154621145586158
0.5793231737967373,0.7738064968099634,0.7575269660125179,0.8341112323457249,0.8667090382458856,0.9567422480554051,0.8728173374531787,0.9528223242906516,0.8920574847454222,0.8808540899664307,1.0194504781338287,0.9752198265659799,0.9466392379884888,0.9979392789606418,0.9835954175726797,1.0700535423905255,0.9708819597328727,0.9777907746406529,0.9756456025833001,0.9915694917425112,0.8451909092808683,0.9035035975550945,0.8659354497524226,0.8777087504798091,0.9135488790320662,0.8513479278661671,0.7950877384678497,0.7652069869120399,0.7134284792883493,0.4393341731126225,0.2329473452697132,0.16002682477308186
0.5426308454821466,0.780785900798886,0.7797513176420724,0.7524192652957044,0.924695951602712,0.8338770981478292,0.8313699748941897,0.8940380658816534,0.969349063743673,0.94564989240322,0.9059714687314465,0.9961812781376035,0.9665357933589704,0.9787625129680987,1.0564205737173813,0.9649129783594353,0.927678084522259,0.9785865481774368,0.9831687945357702,1.0639061250190414,0.9165174079759952,0.891843586719338,1.0222678016374513,0.8688060734439427,0.9500265215604787,0.8138934879927853,0.923648545282015,0.7441632453905784,0.7219982485559642,0.5466830791626952,0.31686222898423466,0.2584735276200672
0.5060258788560972,0.6756415635444836,0.8132289586198451,0.8086252039140939,0.8493726076901464,0.8806751425192875,0.9407153570151235,0.8882525796502104,0.7590379783664825,0.9973507106653225,0.9011737861380134,0.9454078201603642,0.9321653281851398,0.950784718802996,0.9806547637951475,0.9643501853669094,0.923419252787958,0.9318901638242878,1.036033746547146,0.9765567213117146,0.9260559841374792,0.9686850469392282,0.9699039443611055,0.8943460586590023,0.9157819462298261,0.9026448076183285,0.8047811984935671,0.7207909825723614,0.7988134597938605,0.545767206081412,0.3034446687819374,0.21710388608337813
0.5320930967925889,0.6287046480766002,0.803105637953293,0.8028615379706727,0.8669460606067015,0.8338829564583704,0.8219556971924721,0.8132415425564969,0.8966656493703293,0.90429880618349,0.9785225826748164,0.9122858653654687,0.9171843923111133,0.9742445928850034,0.9606640155953127,1.0111778337997825,0.9709520897036101,0.9130364905215149,0.9410336623998946,0.9726499993802127,0.909429031405735,0.9533703117508089,0.9651873790291446,0.8590248824501743,0.891164246892315,0.8574036672248844,0.8688678527093929,0.7727204172639306,0.7141030343008015,0.5854159021175845,0.3306283283244332,0.1869575675873279
0.5449121667414291,0.691128823221445,0.8011925415748078,0.7717440791244831,0.8091436471004367,0.8917103567306999,0.8118952922475956,0.8684470211472253,0.8591463459510693,0.846331707826411,0.8759624375005118,0.9435712286177584,0.9769134300806369,0.9120208155661003,0.9991504728237188,1.0800615197023733,0.9147731726714482,0.9804319771833128,0.9266517391140833,0.9778740104718548,0.9504008531152062,0.9179373423341255,0.8182318667347307,1.0229525615158146,0.9390758701561975,0.901664474050869,0.8952216411658591,0.7789080124743367,0.6168685654706397,0.6141247432801996,0.27608814491648925,0.20420410499100303
0.575651260312976,0.7199127378567434,0.7200424207230818,0.8174200357887947,0.8178575828746364,0.9345023118961728,0.7814527830998058,0.8453564608959837,0.8598836945241521,0.8827021877783885,0.8452452056364487,1.0322096048443765,0.8511287665049887,0.9405005538904875,0.8271996605501843,0.9720483413146074,0.9887997678296161,1.027206666027133,0.9358315873597354,0.9443766861438345,0.9862720782673847,0.9988527793565144,0.9490570267009026,0.8625621578415694,0.9403729934960022,1.0137142644155464,0.9229749697232918,0.8728005337756307,0.7133076711835906,0.6483696005989491,0.4141150798265519,0.21672190093513322
0.5549835525819627,0.729088474832086,0.8088452573658471,0.7796289531794739,0.8124524671453073,0.849440232431715,0.8709213893460599,0.8145146393993541,0.8710432581866084,1.0029534295800198,0.8907419004380156,0.9206709414252369,0.9162014127434165,0.9342489369083754,0.9676328434283855,0.9218192646810979,0.9613153069415826,0.9718487883883722,0.9081361001552662,1.0834106537978563,0.9074513815485781,1.0524121067699088,1.0292458484660703,1.045196260960899,1.0142638997719986,0.8823905147584623,0.9239466282367681,0.7698331705736131,0.885283908723561,0.6602695837504051,0.2778340334630337,0.2501959612780688
0.51956692684452,0.7569549942708345,0.6827393111511602,0.8006107353629159,0.8757689069849864,0.8283093967832269,0.7832224462598248,0.7731007242388429,0.9622801669399601,0.9576967128588192,0.8865250667899758,1.0282046499299744,0.8832258629092988,0.9300436600977979,0.9475484371544822,0.9545504132996918,0.965366708799692,0.9169252544251214,0.9620780554389812,0.9890331277959392,1.0177969213194829,1.0167944531367081,0.9884467325191281,0.8897544189284677,0.9766764816422345,0.9780180659940475,0.8758823771200148,0.8528952090804834,0.7863578362216415,0.5628542919901698,0.30566937590645565,0.2727873056576167
0.5500130663934404,0.7070598977650135,0.8501183323717983,0.8088675898963539,0.7157074370982727,0.8982075400550221,0.8838396143736827,0.8548952807724839,0.8283926105197613,0.863313987628574,0.955859921801767,0.8542685381513189,0.8561208589110484,0.8797502482781393,0.9746279347129347,0.9779328390578292,0.8770414618818492,1.0615887562351953,0.9590547566118448,0.9584830411230313,1.0350178848565486,0.9769829601690647,0.9986963443159887,0.9831968989749591,0.9525162842827799,0.9541899578621712,0.9174552385504955,0.8057115446732501,0.8198054906301264,0.6538762128578528,0.30531556025680945,0.2301913107919592
0.43725106269612396,0.6456753710318659,0.6657561308469111,0.771006142121215,0.7696493535942863,0.7042136731765432,0.8091502008380136,0.7842343061861854,0.876553833423212,0.8067318388776021,0.8797230978500964,0.7491648602404715,0.950209327523504,0.8560545992867792,0.9123538769823513,0.9220131416825973,0.999826307262523,1.0171142434448743,0.9230164179885829,0.9221736565727794,0.9081434649279991,1.0079681467767492,0.9360695985887282,0.9308955284009345,1.0400793695201502,0.9129036193731096,0.9084595791534259,0.9819402053799626,0.7544095353174126,0.6558309031927214,0.36667223457386056,0.3407547424368476
0.44760996176285384,0.5721973938804369,0.6917541858610179,0.6062351511475804,0.83398530437133,0.7915906130864948,0.7841835563175659,0.806564239784136,0.8258228700574459,0.8849134630616605,0.886039963178981,0.9694970418153555,0.8875266055563151,0.7816900128400011,0.8679997911055078,0.9637583559736725,0.9447199435481999,0.953278351219681,0.91188800144942,0.9483766645727819,0.9524069499397837,0.8986843676507843,0.9226696111808206,0.9873749684446236,1.0365180939258882,0.9657071520737487,1.0124299231773914,0.8463105704372536,0.8650171110888214,0.6467054131682298,0.2924854918498173,0.2213079537232782
