0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0261271164768164,0.39034199554944665,0.2954736235193434,0.22597267189735226,0.18856240083013773,0.19789737555050074,0.24240045878668565,0.1595867081962315,0.12469245529241346,0.18987896386312908,0.09059200694080873,0.11785095946691665,0.11525334298466391,0.013947470614969745,-0.02485688238745455,-0.010153656347867586,0.017998785816181702,0.005243604731254764,-0.015708109654905038,-0.17573914343340719,-0.09807043072623588,-0.09165433594984637,-0.1726524254354515,-0.17058691459264558,-0.23243916247636326,-0.07780178120272577,-0.09080169497979508,-0.08489302325421494,-0.13605518238851566,-0.16702105438560874,-0.20307267967063167,0.05101776263157472
0.3845214062004216,1.0548825499160983,0.6901343310638071,0.54471452325158,0.45871298632214175,0.4724168225135337,0.4499576617142584,0.472896314169993,0.5122836148128009,0.3779395583552497,0.3877597778061378,0.3251383254167336,0.42189954935784474,0.2224775088142651,0.3567245569770787,0.2668573593183438,0.20281675421906467,0.269469398325972,0.23746724402934308,0.14898320468339715,0.11376663665470507,0.08228174412188344,0.0342322584994713,0.013823532276154946,-0.03457954872470604,0.07369239087204962,-0.00512218391986518,0.030905259619054458,-0.0381274529469215,-0.04138903370435171,-0.06882666817744122,0.026529894707891133
0.3369198974664043,0.721436714107566,1.0655662770024659,0.8659465491476371,0.8442905289418092,0.7863461790262115,0.6925526617937089,0.6179494547151155,0.5860686881904124,0.6303021139824146,0.4794772632225193,0.5326602334139856,0.5280057041078775,0.4684587293786279,0.45206521988104653,0.38569720726371054,0.39056786460058557,0.32045204136648653,0.32698756236308124,0.2022158369618255,0.21336812699363294,0.21360539758198394,0.18656654940815182,0.059371754182660746,0.07777956680077841,-0.0629077765091094,-0.017870085766531957,0.008835694438277177,0.037558904562715656,-0.023092847707409967,-0.075291998248947,-0.06710267853640615
0.2340162889331838,0.6430184203729117,0.886053104525412,1.0991473021610472,0.924926060041945,0.9119432450984669,0.7914136714943424,0.7097879513779346,0.7823565716414677,0.7484805349909325,0.6438388188173728,0.571182961018952,0.7419198731861278,0.6347719832036345,0.6321742447265897,0.5429994468588949,0.5029018137088425,0.45291095304569845,0.4739238718273203,0.3903890504537959,0.3321231565133962,0.2978459819641183,0.19457325388428684,0.1782027755280466,-0.03679456945181153,0.022062727060143866,-0.011412307288217113,-0.005385714058519814,-0.0003910371982472141,0.05285450997749078,-0.04988870402425258,-0.15503862160469412
0.1682593492567005,0.5413832316278699,0.8010249433987282,0.9686933301016367,1.0227009778194052,0.953617117808452,1.0359800899560387,0.8925464577557327,0.8161869879155776,0.8226736021391307,0.7364742810080832,0.7247368124625397,0.6430917676599259,0.6424402829210015,0.6198838631499657,0.5942294129189831,0.461408618269156,0.5640221188413663,0.5369435811239963,0.48437805888975843,0.4233028926339054,0.3922798385950253,0.25077239557076825,0.20778174196807703,0.07914136834976808,0.11727149000670722,0.09121797569042775,0.07922728635125514,0.12310123975651271,0.02681235967934245,0.11230928959831483,0.03837793143735496
0.08773502379659978,0.5897500132754914,0.765085025674325,0.7645995783547175,0.9893759016272599,0.9987920423144103,0.9400304250104168,0.8005806486754411,0.8583478909048042,0.8304566611168851,0.7859395978490102,0.7581487614799621,0.7483633355480378,0.7935198892991953,0.6991793677769124,0.7882795647950697,0.6408093607745572,0.5916020629196765,0.6231292773503649,0.5599927203053947,0.46706646440725025,0.4098317902621042,0.36311147414803624,0.2090050725203222,0.20071084206800302,0.20049771956406973,0.16422506986598912,0.11605849497888125,0.021304208941360148,-0.0022232175719566483,0.05117814648673037,-0.025227964969432214
0.17574333380337526,0.4262588202534854,0.5594468837596227,0.889716007726044,0.9305983392907206,0.9572349620305557,1.0453669580513871,1.0431462541821919,0.8866629711073956,0.9570156779849213,0.9236061434698025,0.8975370941257996,0.837128162745319,0.7991534008956992,0.7908276411369647,0.7399310247255365,0.6678690191942598,0.6658849292536082,0.5590015775551226,0.5768420201080411,0.3605694126586766,0.46020409760545444,0.2874205838833258,0.28878047844908844,0.13537183111223836,0.08842814338098282,0.12619854089438526,0.13708071178853487,0.2435889327605902,0.0847838440743488,0.05264717766954254,-0.06559280351340606
0.08746984563092303,0.4793856326843192,0.599998805861689,0.7912763729004622,0.8828556807079385,0.9488987076018152,0.8961527492142186,1.0329785648309473,1.0833490401771484,1.0374078683414885,0.9974018919322865,0.8896524539699192,0.9422091668154678,0.8012104618931976,0.8177951772116097,0.7133292655482244,0.6947666232822635,0.7359722148350483,0.6469863957910189,0.5538951655679066,0.5691977412318615,0.47023487478729864,0.4070534193408931,0.2342003176763216,0.13210952021600877,0.23482494204065374,0.05949825362527021,0.23683577934770084,0.24277785964864906,0.11129839443502748,0.1281022629875051,0.009256140186098636
0.1808238036747058,0.3769945720309101,0.610026458013046,0.7717107923330292,0.8562006137312572,0.922818656392833,0.9316341894420831,0.9923562712924038,1.0544687267538724,0.9559154959319566,1.0483135289202485,0.9204390956845171,0.846742583085353,0.8727257475644529,0.7853466191042501,0.7861511575919563,0.7487749923765936,0.6965766310343633,0.6932267360721867,0.5589203600159367,0.6083745449307785,0.525065492399058,0.4261493436606005,0.30423126918317794,0.16906301465930051,0.17331422814002645,0.16668183055398755,0.15636718974577585,0.22994802484282645,0.14767430812114407,0.06147384029161905,-0.009805404299374357
0.10953615854933628,0.45682397421924786,0.6581250057667107,0.8170703316483592,0.7522470308989617,0.8455469101191281,0.9215742894315738,0.929459501391,0.9666514605229335,0.9628465048229781,0.9118613327653969,0.901884313358103,0.8442462501953055,0.8749789006161887,0.9736372341762936,0.8159635953618195,0.8152239862169687,0.699265833780497,0.6868111763947673,0.7024145920052953,0.7009715330147526,0.5301066115733402,0.4741497237147304,0.2465679419769466,0.1888891618876799,0.1541713197198467,0.19395045139546013,0.19878792235509762,0.25826454288357403,0.07325334998119318,0.0232842649206189,0.010799962950180748
