0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1213371625498398,0.8195399868709439,0.6835306499368613,0.663802321620827,0.6552352034945583,0.5573561870215358,0.5997615098797949,0.6117873229145919,0.5985809914603254,0.6543177169738997,0.5331227831788069,0.5698339149035113,0.5349456989617327,0.5131685772040382,0.4432976548578818,0.4911339549939237,0.46209061816400265,0.49150114826749114,0.4279744769312107,0.3796848054739001,0.34397445498238277,0.3051752847995802,0.34232235863838645,0.31347309733309436,0.43322763003007597,0.27389474003114656,0.23821058773492298,0.06774606628711176,0.14703703833046755,0.14069996165770593,0.13571667379222085,0.13131156482509437
0.797083906763246,1.0621102039824828,0.8917526717976213,0.8360514991229409,0.8932183886154789,0.7876483186352572,0.789792702243369,0.6754301489911785,0.7323365736797924,0.7358717860245108,0.7216483127343848,0.7646869734810682,0.6063752937806886,0.5636203770479243,0.5385627514728497,0.6543842250847413,0.6051655871682389,0.5837284590833286,0.584712041009413,0.5720171250114963,0.4499094602809004,0.4584840371356602,0.43298113778765845,0.4152617481541492,0.40333181128776724,0.36222968628688534,0.3357755063083438,0.198799348408763,0.09496671754953495,0.10329128871205501,0.05246260316893432,0.11244839045304009
0.7476520558302757,0.9829877934534434,0.979140689585154,0.9694949814662841,0.9250048634535476,0.887494205207674,0.7279582754675018,0.7844803857904998,0.7479334828329346,0.8000659387929481,0.7170119875491884,0.7440660013679291,0.7307987502034414,0.7211070032307976,0.6783879343602484,0.6956258180624526,0.6371350668233864,0.6536036806375969,0.6795660419011422,0.4994360886357172,0.6392361436483345,0.5460358464966278,0.5196591604804378,0.5546883838255862,0.38802359153967914,0.4795278451766804,0.39484337278029646,0.21252946602322076,0.1552680444169404,0.01244872996970068,0.14204747619407632,0.03511934616149924
0.7020063423840293,0.8522525103696271,0.9575346642301366,1.0865926924240719,0.9202291519634351,0.9952970073418989,0.855815443658685,0.8141758214681348,0.8354542003998506,0.8481778061846995,0.7394377419307139,0.8193019200546984,0.8069269590794147,0.8055714692540341,0.8312128672052347,0.613764977144899,0.6509545838968379,0.702587205582201,0.6180715164094832,0.6734028349096275,0.5994081076203146,0.595653470366173,0.6149555284877237,0.5696783541108495,0.4674537666615064,0.4869484478267026,0.38037803052354335,0.25699191305486185,0.12939975812020485,0.07402586248530524,0.20042125096805105,0.0416897508687815
0.6320828434279657,0.7655406455195023,0.9115546581943936,0.9599438790494351,1.0087703518600843,0.9580889032963616,0.9017995422255921,0.9130454104244751,0.8689849477900785,0.8693689053990455,0.8728555573695473,0.8251831371360931,0.7988678461123343,0.8600559127232923,0.7407584976056539,0.6928752893401409,0.6798861465853794,0.6919556997077099,0.7059725946055195,0.6286442636685309,0.5883151756022036,0.6758310014436121,0.5884217922380742,0.5654176340751043,0.5457140751207632,0.4932593839514704,0.3276169607312244,0.16600995450505573,0.10221771970760336,0.0443228284296239,0.08742230425906924,0.13420887166423168
0.6166043561998419,0.7661893328120103,0.8129434232722658,0.9983254658173784,1.018131424353141,1.0202621122617581,1.0686360780864392,0.9443200608114833,0.8934185273749873,0.8878815227229417,0.8283526508002671,0.8002568979679238,0.7865170822595664,0.7960484668304607,0.7569573468431152,0.724288248581666,0.7355450229052384,0.7796500062570813,0.7877867049368099,0.6842019920704095,0.6298917699982726,0.6941554267752393,0.6799467095133453,0.5869641353898813,0.582686455775026,0.5314739955024136,0.4620030170364491,0.23411791069818644,0.22532885874367015,0.12348573794992625,0.1373885128991836,0.08958678777308987
0.5302587839871045,0.7328518488301963,0.855565134983552,0.9606824620046399,0.9176890859370442,0.962806492657306,1.0556999216085645,1.0423539712589946,0.8674171888617725,0.8955227292575697,0.8804527835420172,0.8852317624115027,0.8352000210552423,0.8622312695709777,0.8270611438099557,0.8240367225856816,0.7222066829112845,0.8617607373343787,0.791677484007703,0.739504624230212,0.7019137824824467,0.6695856635222712,0.691847054700434,0.6134462875001933,0.638321957315706,0.5527169490494109,0.45902021793465153,0.23394157719104938,0.21780905401618444,0.07529431365682711,0.16066303593140338,0.21757320998593976
0.589655034420449,0.7109522228894841,0.7441401704989274,0.9715960187977486,0.9211221014193899,1.028450899493405,0.8773894660868427,0.9538043021198451,0.9832374603547075,0.9695851502303764,0.9601239484464993,0.8495538366660967,0.8542727854317739,0.833786670728263,0.8660358357048294,0.763324962565145,0.7493167017016004,0.751799124629469,0.7911791596059189,0.7777395802117535,0.7076489399998468,0.7074644310770827,0.6928770794286346,0.6804416796222944,0.6897046637820532,0.6338656852860268,0.4984279342361659,0.3565687096470964,0.19515702798078433,0.020513686211890966,0.16451566562964326,0.16114423585253546
0.5811230622974389,0.6925192143928766,0.8355314176656141,0.8654031470569623,0.8681954731696988,0.8692950519476788,0.985793324225646,1.016088513499148,0.9927135368649833,0.9452705958343258,1.047638553029672,0.9080525667984863,0.9137595525619433,0.810326686551308,0.7723147014718877,0.9362113467796658,0.8635609646786718,0.8254937417224099,0.876576935256652,0.7018354284943663,0.8247321077606358,0.7358917546035502,0.7415811701537751,0.6909097647725178,0.754695660481035,0.5850300561027638,0.48141436862107434,0.2997407294223434,0.18398067200256224,0.15003319826920763,0.18096304825031725,0.18927202340739097
0.4646954757373343,0.6160346174991481,0.7232582329594683,0.8260371117946316,0.9158620263422446,0.9480978128486699,0.9255863748627452,0.9375757055743051,0.9877249945285725,1.0388674905228437,0.9619341421441863,0.8934919724261576,0.9597603566212167,0.8798774874691629,0.9260534796211537,0.8710756416846485,0.8025971675446406,0.8602116901105838,0.976823013043048,0.9359004157429454,0.9024024803041351,0.7990808352072643,0.7979964993972807,0.7613148909188732,0.6866164137283435,0.6352336893838139,0.5042733569346687,0.3951114513466012,0.2789745610200576,0.1571076315408374,0.19079295679713412,0.2013137460584946
0.5038315547822344,0.6862211954793271,0.7482743277338041,0.8577701091769331,0.7622728562418871,0.8952959805123906,0.8773599433858482,0.9400603958523488,0.9429888619850627,1.0330328109184392,1.01234575332207,0.971649948032034,0.9370809544949102,0.8855975799741078,0.9103127246939413,0.9147259697141238,0.8415370898880448,0.8475592979466781,0.882026155657945,0.9244932611362839,0.8311455769645032,0.8431088605152187,0.7599780859531143,0.750379202683094,0.8217918510336908,0.6351378689205799,0.6083060177096737,0.3310813381893622,0.2355543657284417,0.14914856256524386,0.21138396568838153,0.22855969694785555
0.6104332044033804,0.624369686019292,0.8217708242943733,0.7791258361021283,0.7774220352733632,0.8570086080927287,0.8652942938862179,0.9433717884619304,0.9357442790988553,0.9087215524537856,1.0215460512899013,0.9691350179245926,0.9720351358761026,0.9092381045676271,0.9839422311433554,0.8943505182292926,0.9243052711818787,0.8500002253016959,0.8570825702901584,0.8572120965468665,0.8385336173454021,0.8575524004039452,0.8439444873995328,0.7618862279201958,0.6188095743416736,0.5897989454016528,0.47686640242055944,0.2968254959611781,0.22160302017834713,0.2120892956041931,0.20436646781569992,0.09887648755594323
0.5395439919292415,0.6753088479780557,0.7040893126591339,0.8245459893688305,0.8869258635604423,0.8420755431140269,0.8452144014117585,0.8382970006685603,0.9164128774632302,0.9543941916978634,1.001353101788375,0.9645124053117304,0.9764169284603144,0.9789889770928409,0.9560789306664761,0.9620379922051107,0.8075096243341751,1.00507812779066,0.9176857872841783,0.7839382013483623,0.8029206642307605,0.8368540020860215,0.7793254226899277,0.7576014453142013,0.7043592549893298,0.612457251250145,0.5347902318693488,0.29252717001544754,0.15631336634154414,0.11364768679611542,0.24279952672297764,0.18082331123932263
0.3998895656312045,0.6683764968962174,0.690509560354698,0.9041584865270949,0.8413797364904859,0.8438522077693381,0.8360461895930701,0.8368446109137411,0.9889752612417266,0.9276796372572353,0.9435052588629121,0.9264890724425322,0.9895716269762987,1.017853043458487,1.0015514341951965,0.9592265868622809,1.0383753096988904,0.9772940813568655,0.8881340917375629,0.8988266994837685,0.8768028180764079,0.8283872515616231,0.8874790246183186,0.795368836148446,0.6832023239909638,0.677296495233929,0.6252008032705205,0.3036509985367276,0.26214475033178597,0.20036131798904394,0.2581949751988104,0.20942528141364375
0.5080286998620186,0.614333870129236,0.6815860804261737,0.6608412254594325,0.7553300838442097,0.8277968562677689,0.8442390998558811,0.7982296419796693,0.8424323912171324,0.8923742168274648,0.9264417625170233,0.9529307839915228,1.0213681089332973,0.9364001838657677,0.9732701316987007,0.9522445881013786,0.9445109295982547,1.0034650460754249,0.9522585958373794,0.9288472620422488,0.7663799281532848,0.8629063180939524,0.7687544946842774,0.7412451448893702,0.8170693813853552,0.8048957166880912,0.5444383346945391,0.3105462857769071,0.2796914398955312,0.17317384257878618,0.24699582143121251,0.2432096938350926
