0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9527408886385683,0.6943727099735335,0.5721228310374469,0.38045377144428283,0.31336595828380126,0.3964226014548264,0.3395774513240581,0.3631130371256339,0.23633917299795976,0.30200213219192823,0.19565104706645448,0.14740330560814996,0.22515286990776506,0.21157024515470926,0.16788459062276606,0.17149575561913952,0.16582605992901892,0.1609961353810886,0.027468937167136095,0.06529054784922722,0.031000498053520578,0.043118035879489085,0.08355327615412354,0.013287589625682654,0.04507639609475749,0.03404729020191267,-0.012541772618269763,-0.06245121523449952,-0.03500846965104129,-0.13485256340958543,-0.12153978725081022,-0.1696539776846328
0.6478901169079143,0.976920462289369,0.938504678690012,0.7326181132144759,0.7417107454131352,0.6097502232413244,0.6432625161320226,0.5506022493383069,0.46310621270332564,0.5303741904075167,0.5369465582586519,0.4651768256687214,0.4331053954065304,0.36366677946579734,0.349428124296923,0.3197899833396319,0.23478914219089622,0.253415908212263,0.31165871259544237,0.28409167705513266,0.26585659668281203,0.42890414007514355,0.2705295176355777,0.19430396124012533,0.270538851940331,0.28921739282626013,0.20233791094361828,0.15590988951580725,0.11433427261753326,0.1298578885837488,-0.026322152346047397,-0.07654147826239888
0.6164584007087,1.0043454439263941,0.9718786804805152,0.93661376493047,0.8935638609125471,0.7423462687511179,0.7167752571054737,0.6102347384998875,0.6627130343927616,0.5580619021713669,0.6467887204735558,0.6266017189767668,0.5248005363975181,0.42213130326224824,0.41671439210873684,0.4473357410900627,0.42232450498401825,0.4515101997586009,0.3930965652517751,0.3804497542166694,0.4050458621514366,0.4313754117048496,0.4428439774246359,0.28722064739730724,0.2647756647026931,0.23468769798643846,0.24177450109989232,0.2382274702314513,0.08494394832083173,0.017093117629492643,0.014848699421602642,-0.00048738118552678
0.4847621157170931,0.7419074672095096,0.9817255876372918,0.9465834155383889,0.9159579380615221,0.9058808370582493,0.9174407497357864,0.6395666148531205,0.7961580253303484,0.6594136194820858,0.6252256591747835,0.5722102057229407,0.5579188527691703,0.5864447646760791,0.6441336523738694,0.5550776648161374,0.5339205075033926,0.5451552563891993,0.44261349314345955,0.4953421749908942,0.474487996449055,0.4296742564143737,0.46881439573068223,0.4728922697784108,0.43739232340371803,0.2614920623310244,0.27968700942444613,0.23495535586224564,0.175406346608862,0.14062137289076337,0.10124876292889827,0.028959682835324886
0.40369207795646145,0.6522109586401764,0.9220647209228436,0.9206319892030432,0.9977636863937283,0.9441007389359308,0.9739375109305007,0.8262401574069597,0.8266272658873165,0.7854144219001068,0.8239240121059653,0.6495113424415513,0.6545991698415046,0.5975273697707407,0.582487707911074,0.6029159610593908,0.5414894221348705,0.5325368951811219,0.4813435029693106,0.47773627784380734,0.43276108703921545,0.45131443665876997,0.4722044208023758,0.4724875278100837,0.5248652123930024,0.40711043364131966,0.4122522344216631,0.3651404466984283,0.28556047017362624,0.0854983331798462,0.06172419345355419,0.059804408491018805
0.3671056073452368,0.575365151591005,0.7814483388641675,0.8492921203963416,1.0521467724774696,0.932256993064037,0.9462093854226574,1.006979032758181,0.8555247057745216,0.7651597704100005,0.8424035214811018,0.683048908633118,0.7530683255050207,0.7698679537863895,0.7670711790103956,0.6042505108944183,0.6288875590490016,0.6828356349701601,0.578204590884713,0.5901136627218883,0.6084757313600476,0.5168179084639355,0.5339056151604711,0.5085299391914657,0.4704499341052294,0.34324258916140304,0.37739643387740707,0.3419086410319797,0.23142877708358678,0.21429910020296183,0.10767347365654709,0.18835582716118338
0.33743757419547576,0.49357514270939945,0.763807887009082,0.7812989237632963,0.9911295615825259,0.999788534563161,1.042496208643439,0.9576047047533119,0.9864260747411724,0.7660214018493698,0.9346379675956398,0.7551690785650981,0.7727867371948799,0.6725089017411259,0.8061047734093066,0.6483788779214619,0.6453219479389214,0.618615087146572,0.6096269483062018,0.5839255924517286,0.5847509183936286,0.5437241542137594,0.4837184665671775,0.5075160434024493,0.5675515341677039,0.450819863889668,0.4179508283685673,0.38332372669567927,0.22689684861910772,0.23578326962737964,0.1510301921034071,0.06965322456243796
0.3473389667056739,0.5466263575815518,0.6866252409435986,0.7779716728167085,0.8825810694138168,0.956598408542897,0.9555328417913873,0.9299156659271555,0.8879620994590837,0.816582734038954,0.7898393023382224,0.7352689341132406,0.8228943282607831,0.803704242854808,0.7497537541224816,0.692649153665171,0.679816667018574,0.6517621355775605,0.665019574485133,0.605814991808559,0.6563124986920107,0.5499112335187948,0.6105398050920382,0.5559481642988146,0.5595500639616756,0.5490729765824178,0.411612542599606,0.4151797002844594,0.34070037844310314,0.31254152286269776,0.2143460838852021,0.13873850022018958
0.32258376236638153,0.5206754052027194,0.6544455561469602,0.7104043548752568,0.7872445453912602,0.8716255539828213,0.9103751230372408,1.012885870829994,0.9627671013385588,0.9501436038697577,0.8672483066592225,0.8977865658740652,0.7974652596345874,0.7618928331709913,0.8471409122788273,0.8299494881736267,0.6806662160461462,0.7307281442955184,0.6493826992282002,0.712941108966729,0.7362859204716127,0.65744412411373,0.6646792949694866,0.574654649179542,0.6013524581780502,0.5605712985745326,0.450574937072084,0.47192627912334306,0.3947919640928811,0.2841119548962086,0.1592910064780119,0.14688321731622478
0.23283281355664692,0.601995967560087,0.5017755368322414,0.6869133273099584,0.7756495073026283,0.7822241302101195,0.9630669486382224,0.9149621778696377,0.9995850031833458,0.9928524195270351,0.9740178141515733,0.9112037713189765,0.8716897884236897,0.8800824167036677,0.8080849835733978,0.832166568164387,0.9117099233877741,0.6944232231641565,0.7585262021433233,0.6013552430214232,0.584790544100685,0.6967324164136947,0.6080765733620034,0.5794730392573733,0.6070541627767716,0.5563984058856011,0.43192456100007504,0.44779808584581837,0.3223674968377454,0.25878817760301603,0.19567662229937494,0.07285516735062988
0.24358387496177156,0.44650849609179716,0.6314489734869592,0.7532783664744831,0.709384236941958,0.7842132975869157,0.8138194118066736,0.8763405229632902,1.0086617554834068,0.9814794863712748,0.9860896099022249,0.9727818666434322,0.8829908359143908,0.8943319569210095,0.8118081902364409,0.8496971838019813,0.8483220548686208,0.8177682444401039,0.8297700532994406,0.702454073175852,0.6947924771525172,0.6187530584462446,0.6467288607538861,0.6517414591673718,0.642317807691224,0.5868608138557194,0.4850845922478414,0.4695780589192935,0.3705263971969825,0.23150117075188872,0.14845890095255698,0.07257163882487377
0.2662250377994886,0.4721326830623356,0.609269609747897,0.5934367226062955,0.6460449864838249,0.69674356036542,0.7958155666050081,0.8256337645036879,0.8440807946463986,0.9063191563242625,0.8784780002738887,1.005246015559974,0.9454059601981316,0.9081836900805972,0.8672008041455118,0.8831823594149739,0.8190913464879597,0.7599440424256192,0.7707516844237361,0.8509894545609105,0.6519988235743417,0.7139980302863709,0.6811953849644027,0.7007771135003393,0.6605154106676707,0.6555055056254911,0.556487514127951,0.4164183372121163,0.31700110565982975,0.310623637084751,0.2212461610786566,0.10261717956772907
0.2164627591525558,0.41591234252277426,0.4833691151655331,0.5278843825465693,0.6619467897401221,0.6633567491958263,0.8424566563255258,0.8749368389644877,0.8140584317066556,0.932323027155789,0.8902763333760998,1.009215880362211,0.9914530452282784,0.9902143827348682,0.9815345353593181,0.903778809686889,0.8509978618454273,0.9006501604075935,0.7893669393080537,0.7220349093632639,0.7546824237562493,0.7732899578783566,0.7149174405732114,0.7036185185060627,0.5973125486056907,0.5383471639210128,0.6059717112218613,0.5069796198147878,0.3290313408972601,0.2828676255949444,0.30270501925431315,0.13805653878290974
