0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1177310639906108,0.6198491017519427,0.6772759686971298,0.5887672464485352,0.47625813445776893,0.5201834976344315,0.6082465057085688,0.40785530567475725,0.539910956629625,0.49114648338053685,0.3814342449134139,0.4664823833507502,0.42919052294643556,0.4421360296943515,0.42155846447565964,0.39314997716350464,0.4270395114885544,0.3552337108504843,0.33252638499033044,0.34439250468598404,0.397900708222566,0.32555919921978627,0.38029162474471445,0.3335577239578913,0.3818733214936855,0.30889848573688805,0.27490563021737613,0.18152345587544674,0.18743914256786015,0.17498237786172344,0.08783966552347008,-0.036580636807864164
0.6942886188128025,0.9379129855159392,0.8575165699609562,0.8738682444973671,0.9106826862723681,0.8138921337927797,0.7611092830999888,0.816056585990922,0.7533945618946557,0.6380783462533741,0.7232396395841516,0.6641246750764178,0.608631361000825,0.6351041827528958,0.6684154846185578,0.6648785822135097,0.5810038263659786,0.6729977511900209,0.645772705229896,0.6694684825644517,0.6466623513264329,0.591532853822671,0.6367034071611624,0.5962199175609996,0.6491884435217307,0.5852656583846134,0.4855660114587405,0.4852049204162853,0.40089006231568775,0.344645106729292,0.09236248470042643,-0.00013021529700796633
0.587483582879321,0.8930338400699415,0.9817513996171409,0.9618718644564853,0.8850588902898906,0.8778404581362759,0.8489530477027651,0.8168700072325971,0.8308700618072885,0.7439701254045108,0.748632534225501,0.7795274072013457,0.6890737755854702,0.7423258079462686,0.7062863997012717,0.8021254710447985,0.7430309889613629,0.6435688689112341,0.6544190988933195,0.7165964172813425,0.657358633593883,0.6946953315176851,0.687237259302267,0.6442897869406689,0.6137494657174084,0.5587747533792146,0.5120661871764413,0.6042707478652557,0.5119445269559666,0.41752669249658403,0.13590216142899936,0.0247051354323198
0.5834841778568223,0.8097969289991214,0.9374282748510375,1.0404270242095826,0.9205616836789439,0.9634167622237565,0.8293186544096268,0.9695533561401831,0.8436129806708184,0.8406871632282633,0.8914638900099665,0.798961669466975,0.7586869722246119,0.7647251849981793,0.7094798640303748,0.8982422457541044,0.7793267494569064,0.8169378893122587,0.7322424584628053,0.6759746725550667,0.7446426380428827,0.7552481515493522,0.7174125484363996,0.7129199124641395,0.7098050647036048,0.6578318533760744,0.71305320331203,0.5827488475987115,0.5528759437908042,0.5109065074340902,0.23418680439163414,-0.03131616770252544
0.5672178604647432,0.8092838722784108,0.868912196100193,0.9288686383253281,0.9842188380611464,0.9182934888857281,1.027240325925041,0.9465539563933146,0.8688822227415588,0.8579795862230915,0.8628893407817751,0.8154899074241405,0.7630578492681548,0.7579821284903124,0.7983113765152694,0.7582375008967558,0.8147113010760125,0.6839931919439695,0.7718776613610141,0.8382542341433055,0.7102273521295132,0.7291627503045561,0.7758973662746358,0.8279519489364047,0.7679313459289608,0.660647866880511,0.6931498235068279,0.5943590413617474,0.5780624682601011,0.4640092816142297,0.2166925506817343,-0.039013687079432445
0.5583962176276168,0.8174788238518222,0.8756983068668424,0.9391523179364515,0.96961480066558,1.0779508784267664,0.8677307824350118,0.9024612614139009,0.9947054864994004,0.9998530185891894,0.8603763640582787,0.8928301995817003,0.9201856452685975,0.8544917062133464,0.8387474838235761,0.8345992042217145,0.9002517794384433,0.8283317035466136,0.7659541148908813,0.8299817626195176,0.6952329237917216,0.7249885500899544,0.7549488621187573,0.8124666664580285,0.7316936861695023,0.7526714833888926,0.724782709535589,0.7054106390127145,0.5628585053485459,0.4555544495265536,0.2569219572719688,0.006965096332095397
0.4599856921405117,0.6987822920946445,0.8699245325376489,0.901462031908751,1.0432250097588227,0.9196707801487806,1.0048268966840546,0.9135033066433494,0.9859672316954635,0.9745713885201205,0.9402754069875592,0.9309071638393569,0.9337260022113744,0.8778673401021981,0.8876073547699549,0.9108077964862346,0.7877476187278862,0.7857826411199008,0.8251367420825277,0.7788193643548005,0.8145864103844883,0.7996381585274104,0.770064637889003,0.7321231643083898,0.8579793314960222,0.7738825978597803,0.7029418310052149,0.7232762928690594,0.6019606180253412,0.4614880612902118,0.1433333022791556,-0.027354116534627996
0.554121568926534,0.730694755645584,0.8069614284549268,0.7986350160608685,0.9143737726218736,0.9195123784955276,0.9758098383755465,0.9941176381732258,0.9868538927320066,0.9157790071701795,0.9584021692714605,0.9389153470286175,0.9587991320150668,0.8216593095460609,0.975409327696523,0.8725161617162003,0.8558862995278508,0.9075745960195462,0.8480128075116994,0.833407762281236,0.858103799766099,0.7743107122001356,0.848893439934255,0.8012066376728147,0.8893708225616314,0.7996648191101495,0.7484798748273112,0.7177448933123677,0.6125822025208961,0.5480643700471918,0.2332917628061255,0.0041912282435707954
0.3664404769070578,0.7658602337064946,0.6383159300672235,0.8095678542418439,0.9302859455970883,0.9956132639257342,0.9838351864121847,1.0294625703234548,1.0829113950533718,0.9838139790382769,0.9347118481625449,1.0530739708904038,0.8597174068362862,0.9259989807818595,0.8663939009126984,0.9469347663790578,0.9593693055463552,0.7652545972935672,0.9049205486092599,0.7666376991917833,0.8808809094796496,0.8230942196610416,0.9342363059273311,0.8751481689839353,0.8407906970797959,0.7997461680831939,0.7246656869247249,0.6707485040111548,0.5847395682637637,0.49957914148600435,0.2562033862487145,-0.027245980794023024
0.4534682727560962,0.679729202934044,0.8674229011691433,0.8543249025228788,0.9006071591665483,0.8958942629447384,0.8900873017310931,0.9637781752634415,1.0738333660482275,1.006629001065274,0.9715863845634855,0.9476376221581834,0.9929282065486373,0.9217251462531525,0.9664247451397142,1.033814752877241,0.8876136518026969,0.8277201726612043,0.7955619251608573,0.8486296350544467,0.8190602769520735,0.7579841998572964,0.7674119352467799,0.7694598250418494,0.8371970491957501,0.8014789356849674,0.8263075248139321,0.6694339049011365,0.75319542475271,0.5640579728079753,0.30901900367568674,0.1198441056854842
0.463285148237686,0.7315794352868213,0.8176323892332015,0.7360577660135428,0.8395139981400992,0.9598135792318588,0.87483290956406,0.9615917324539287,1.0259284789259475,0.9159124721460685,1.1507170275547762,0.9707028041640112,1.0399683283719143,0.8676252169089123,0.9473965378301749,1.0004893660389511,0.9121854248374035,0.834520885357136,0.8704672630835948,0.8666068842801292,0.8397649342019774,0.8593857993361848,0.7699836202743081,0.8476856076677584,0.7800038515972141,0.8240568781043417,0.7909915062845758,0.7866774846726377,0.7233242462071849,0.5707347052500303,0.23583750116019608,0.05454555238838839
