0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0457640448308616,0.36100142860565587,0.3825244758310513,0.3665171506958089,0.19782221138723186,0.18153520107575286,0.17167722327223234,0.11055913989969343,0.1269861027119355,0.1407945266312231,0.06030003781357374,0.12685551757420147,0.0030248016387000587,0.09347383607021457,-0.04780525321395522,0.025768053781823088,-0.07558378021103199,0.0050254223644321805,-0.09704081328665554,-0.14614110844063716,-0.08077702409725145,-0.17243998113996073,-0.169909286470942,-0.20682392070950714,-0.20078220433025978,-0.11866149971095936,-0.1537724633793263,0.01358865826678858,-0.164632732772991,-0.028883421850665253,-0.21641122802080714,-0.013668661820726534
0.4251095045934325,0.9845569975108127,0.8218406627097525,0.5798249273394236,0.5044473763549658,0.44310549857832826,0.4467853872570995,0.4177481228686703,0.33624410054571185,0.37181170964308974,0.3553238396503272,0.4207890135707463,0.3623400983360801,0.31469830130137966,0.26648543977398825,0.31816956401971547,0.25963009445859064,0.2904772979043776,0.15393435003309835,0.15289085392201002,0.2107341875365997,0.08086021424722892,0.09376733340896054,0.045359402220908916,-0.0993754732738702,-0.03687996941304728,-0.0411441237087644,-0.059646391357455614,-0.03572850688260322,-0.012798642325178675,-0.03726503752965326,-0.05140160666985626
0.35559804486923624,0.8259736115204442,1.0465220345225417,0.8208760128863904,0.7081690693186401,0.6415709227532276,0.6820375690014137,0.5900062663709318,0.5601533984052538,0.6958036556899944,0.5740695372245003,0.49623825908313046,0.6148390151482255,0.41809844269895086,0.4799174776692721,0.49678790337761214,0.4231213882811174,0.3461008870021601,0.3571311292002384,0.29851461836503507,0.28787715418121795,0.22848323782811866,0.0170566537505204,0.02701606918339823,0.03386586409304535,-0.02195889190822903,0.011447102158986646,0.05808653906423891,0.005325594169572352,-0.05467009889131742,-0.15676249213447274,0.06536380884426242
0.3352829328150238,0.6135101087655921,0.8971063075830182,0.9985105935514328,0.8770768161431372,0.846690046972121,0.8135849439322126,0.7002714303132588,0.7810111784858582,0.7367771781640525,0.6232893823418086,0.7073088168049263,0.6877799852160782,0.6050289539575555,0.5485369710468828,0.5887571706502839,0.5336821096728087,0.49459393901597176,0.4472959390062877,0.39249551194484594,0.2967584343693728,0.238172067925959,0.24845667078917058,0.13636193802614335,0.09113548765894895,-0.09031907585326505,0.06948373679294699,0.020987593727098935,0.0856505602944066,-0.05093863119412471,0.023396113166430692,0.0361078960913437
0.14781183049765528,0.5836075089482556,0.7526456380833524,0.8784719581891102,1.0022319508618178,0.9729547028367247,0.8903925387727732,0.9164907140942228,0.8221287489857344,0.7718043531931276,0.7988145808179679,0.7817552692290276,0.7053247584852201,0.577680417260526,0.6763632821640952,0.6687607779439284,0.5233554258484927,0.5575123086540791,0.5501379361202058,0.3618454142005109,0.353593082816263,0.3780780697705274,0.23981094524016722,0.15903782598500474,0.1858452424035583,0.06956056193548865,0.11169438171541585,0.12220608180182538,0.11059040292492349,0.05326437292841028,-0.05506479339420663,-0.023116402516000112
0.15785710353265053,0.4978614360219915,0.7488624044825698,0.8168446113815621,0.9674369534340214,1.0077091356802108,0.9422982848099402,0.945380159077422,0.9050324326802975,0.8527336049822836,0.9109051655899623,0.8591289564800119,0.8036387722856201,0.7307886843584991,0.7477978214749392,0.7616465977551987,0.6789369477653181,0.6092091168982184,0.6661051295947708,0.6023179798085654,0.46631782399573984,0.5320069266136056,0.3276933917043702,0.2607074391629359,0.1453433972565374,0.18220958440630716,0.10005565647610311,0.2252470177869467,0.09269925424136874,0.0957306113464425,0.0048167841552130344,-0.0013809054285553023
0.12828273667872206,0.5842176696002417,0.6550487480916147,0.7189410940389092,0.9251760290633873,0.9652147412835073,0.9623297787114381,1.0333467193190045,0.9499525353803421,0.8614310420531803,0.7690056474714224,0.7803806016083163,0.8501741096397368,0.8874452679784789,0.7318437953297402,0.6938830079929249,0.7164794857244203,0.5998265151499846,0.6597296630255215,0.5787141028373294,0.4582986464697635,0.48106784097503646,0.3328646638070593,0.2901523711266164,0.21778822853344793,0.06301266585634846,0.08978191250518101,0.13250097970505167,0.14655567544158055,0.22451870846077682,0.022136822892624163,-0.031813197840888235
0.23650381921422667,0.3577787019795066,0.6734636911784316,0.6734792843207366,0.8962888598968004,0.9867185112112193,1.01715572201102,0.9466459113434013,0.9875732518747782,0.985827453064164,1.0037881034919167,0.9250795148048326,0.8822489844496775,0.8129092466732105,0.7753227301317462,0.8156205599431192,0.8267149966791318,0.6289563317862951,0.7173799842108515,0.6295796432912812,0.542002897335217,0.5310249493568043,0.46275727973862657,0.21122459969660795,0.23403914090378872,0.19854134869315537,0.1121435730262552,0.24210002021493165,0.19147145463537882,0.17752139302620584,0.06433374636464541,0.044372250032634036
0.12012557925773346,0.355674968962407,0.6104230519913376,0.7497842248075262,0.9430205725096866,0.862570464058132,0.9269507996293304,0.9369995107892451,0.9472310566466373,0.9965852317547825,0.9856669903982781,0.9572031673067396,0.949742664851122,0.980638217938278,0.8703357796636763,0.9141972432122374,0.7188820939406846,0.7436710464752905,0.6734098860007991,0.6789739442103743,0.565301043521254,0.6142028763427008,0.4286950220880983,0.25554683244348053,0.2326927569802063,0.15460122292126777,0.0683982314580015,0.14922598001062531,0.15367720455624384,0.21222625952048702,0.08462646265791236,-0.060040983602214534
0.13112176253792684,0.37418878805876815,0.4186276893161114,0.655494509173617,0.7970596049585,0.90272947607576,0.8770859138682858,0.9277964579255845,1.1012933549143895,1.0878300000432968,1.0133846267638673,0.9464039062766634,0.956481163201097,0.8490782453527057,0.9251359065797613,0.8554782326290091,0.7626333486093496,0.7597131730289278,0.7860986631866541,0.704963313613167,0.6351082020829043,0.6442299660093924,0.4254840291973042,0.3262927171999854,0.17210754022973407,0.15127764643801045,0.16319992198060232,0.27801797542618717,0.16425299596109977,0.07380500204095274,-0.04270868404517038,0.04140812894619295
