0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.994847735406521,0.9242249891992644,0.876036126517351,0.8327967470603315,0.6765488611913558,0.8082308502798137,0.6975881830577746,0.7843563148859733,0.7514945972997292,0.7648881675387739,0.6827103401151055,0.7256857966402883,0.7272544472418948,0.773220733733163,0.7584269826484676,0.7134896957594379,0.7412810109862947,0.7759427648731885,0.8361351639645225,0.7111332487225913,0.8438905637232809,0.7352686951865678,0.6993814771738527,0.740575139487348,0.6398511834699244,0.6042859932229301,0.6952270805643307,0.6104685777365522,0.6684001114398781,0.5376623496214509,0.48482691494083396,0.05145879731005358
0.8964892530113525,1.0441902656639876,0.907745926991165,0.9611603156661973,0.9217157154039585,0.9209372504929899,0.9426473891415077,0.9645452759901189,0.8704389213358551,1.001319796606109,0.8828884771788695,0.9520892608069689,0.9550221542746533,0.9030962272409517,0.839263852130671,0.8125410775989603,0.7609746523960337,0.9165971181976381,0.7879801696837191,0.8590423791956675,0.7963782563174546,0.8814842158457821,0.8408179870296063,0.812751170117822,0.8585585444713582,0.8211120004142122,0.7732808253092266,0.8616878829755923,0.7679805324208714,0.7062314963363612,0.5528450715151368,0.08216911348705763
0.8784497673464977,1.0766366219508818,0.9011300405806986,1.0055910838272342,0.9613765300069517,0.8899513787977089,0.8940035529403987,0.9099499513783809,0.9947563086083848,0.9209158420350464,0.9328542208113347,0.978681040186034,0.9073623060603333,0.7877977009421275,1.0224908568404045,0.8682311236394694,1.0070199678504703,0.9463134813557661,0.9217219514816831,0.9664213098661597,0.8283840820128552,0.9521964406401675,0.8684107728175452,0.9293886642631068,0.9377397886771892,0.8208658689634845,0.979160812350807,0.8188578701180298,0.8082794943255953,0.6899357489916222,0.5386440054336414,0.1999841458967743
0.7224488261027671,0.9704054846083374,0.9961877224722272,1.008922887166681,0.9616452780104812,1.1107158057834416,0.9186998767117898,0.9255103424758593,0.8991810435527391,0.8370119007623077,0.97244812843022,0.9961279703112711,0.8463109889214186,1.1062103936765575,0.9495261101171272,0.8819019839416099,0.9447493534855601,1.0049581980451383,0.9426046127754173,0.9297870123606167,0.8978643882055819,0.8857936726880149,0.8553138191263503,0.8226146848381177,0.9559725544513141,0.9085507853526313,0.8569844873491614,0.8745018563612117,0.8904410427094791,0.7455755072625209,0.5666913195464099,0.14843198075729222
0.8133741246112599,0.8871155361781365,0.9258864090699646,1.0323784741777635,1.0362425644196054,1.0808587403935128,1.0237902461704869,0.9301462943069211,1.0127496400806826,0.960373955970887,0.9237836350499904,0.9999390164333648,1.045946863400142,0.8334997678397084,0.906760739095294,0.9259900779462675,0.9262142805507589,0.9181171448914011,0.9989152320343841,0.9589924879311533,0.9571855466232481,0.8922670241563037,0.9421724138854254,0.8699658097227885,0.8928500462556087,0.9714368064230876,0.8615593419680445,0.8272769034001576,0.7593099178913508,0.6736959284952719,0.6059600267579903,0.1629627604677824
0.7485288981863887,0.9445719114270817,0.8852060132402977,0.9616929306742393,0.9778942317760144,0.9809056603025859,0.997822738338903,0.9507946635573423,1.0070289872779932,0.9613711090284853,1.017648499676973,0.9136769805941309,0.9323811410581635,0.91133150374156,0.9251556620792385,0.8830071211395324,1.0631922164384595,0.8983397018543136,0.9182554049817153,0.8756296171329607,0.9565878626348816,0.9358012262484435,0.9908790961470004,0.9297266687431331,0.8327328979650377,0.873780046081453,0.9220306091393742,0.8488831220568201,0.8643127882697101,0.8253365050678138,0.6568381905939394,0.07777709191310962
0.748738139862718,0.9290351382320345,0.8994402322173211,0.987507892036196,0.9648297620961177,0.9339680774203565,1.001843178941721,0.9061279492189065,1.0624310796248737,1.0294453335544596,1.0136952384709443,0.9133725719554788,1.0337614199529719,0.9819359202972107,0.9888514922126908,0.9795922203440113,0.9658506101859795,0.9485159146381033,0.9965528898107158,0.8678889212629932,0.9143188894304649,1.0230994966721108,0.934255627965119,1.0095100445721075,0.9330536495057336,0.8768840814416329,0.9194399482446041,0.8537007927155864,0.8405434601721916,0.851404353573421,0.7162671456615799,0.133369489361608
0.7296368375652018,0.9658383651556779,0.8798607481114921,0.9889875192486604,0.9688213051112965,0.9536221270758067,0.9774731018421313,0.9143774469200828,1.0340443364886909,1.035733344016087,1.048125340181018,1.042857492199635,1.0530673902914045,1.0554591687992674,0.9468735022846173,0.9669908515389097,0.8972119449347894,1.0413116282575947,1.0229753960198802,0.9360357802508729,0.9281572538178154,0.9478142952717585,0.9391381152265537,0.9128254971971137,0.9191044060920457,0.909633487654681,0.9075369801785826,0.92898988104915,0.8859575164210113,0.7764985893709183,0.5889900692348643,0.11991226601317431
0.768948292689984,0.8613172676281862,0.9253557974286121,1.001784394151152,1.0040903736914066,0.918680092580767,1.1431144651572638,1.0470594501942248,1.0606975627536368,0.9630534711652781,0.9240120291740302,0.9858817551031918,0.9380400414448589,0.9294760143353497,0.9649591659772307,0.9585451199469586,1.008337857270156,0.940362850731179,0.9876941484546655,1.0069469816789427,0.9092044127486996,0.8964199982817791,0.8486233643523795,0.9898776424928308,0.8929985551122062,0.8660362906219143,0.8718582691766362,0.8744479137273229,0.8035886096772664,0.7861778209600621,0.6912960581391462,0.20540742687119595
0.696497066930879,0.9041726671723586,1.0074773450114247,0.9788921714216322,0.9535771631120408,0.9623588729284783,0.9860984725807823,0.9731307963168243,1.0368223064872357,0.9819512747773004,0.9630500247402866,0.9291576274546606,1.015443585494528,0.999541099096301,1.0099290393735907,0.904892721754919,1.0624339148331952,0.9704137505918756,0.9216799842921819,0.925389318850855,0.9037293023274969,0.9653769269938536,0.9062121701812894,0.8680808357964459,0.945438725498164,0.9745341751400046,0.8248385208060479,0.912101406603373,0.8642383677818104,0.7164048032141268,0.80909432675382,0.18545008093281345
