0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0139204740110768,0.5906121183380985,0.6051212120409674,0.4458089081717237,0.4410268095218732,0.39318677649408307,0.29215536162304345,0.3582377590231537,0.3432623086473352,0.39411407515454977,0.38748042437346786,0.3536735837260525,0.31446657755471513,0.33152851925398036,0.31632409427186403,0.25215623157669703,0.29355003878021896,0.26357315927971553,0.20098022904686497,0.22464206274299803,0.2964210267074,0.20121689624820288,0.23556835045619387,0.2557589240350846,0.19200278498387519,0.3014631339799227,0.23506475459639495,0.1757626677233327,0.03700424702247765,0.12645606034215504,-0.04483919514194937,0.04384180502260917
0.6737583109872913,1.0087340369920408,0.8765893855515835,0.7832517169496696,0.7525095840919308,0.8107315682513024,0.691672570440692,0.6319769904863132,0.7135104702724038,0.5807467891749826,0.6260878990213007,0.6621125579302667,0.5234838335522428,0.5596943945716372,0.6392622406184136,0.4725279554980749,0.5017758566649597,0.590330563553892,0.5245498401463233,0.4415070825180976,0.5695523248250284,0.5022420250797068,0.5369181961982449,0.5117899627096271,0.5030801631495883,0.474433038896647,0.46972012846169464,0.31744857499784446,0.2113953349271275,0.24542641241210914,0.11798730640799365,0.0794675839861998
0.50350874441908,0.8205746237974916,1.0150394358333625,0.9387502060067604,0.8794705026352229,0.8772589902289913,0.808629729429418,0.7156370580855808,0.6988833670187411,0.6177556118716298,0.7182226290783392,0.7159155193938977,0.7325536374935155,0.6974544937719083,0.7129137622023078,0.5811078728918666,0.640405143944119,0.7643850817784108,0.6358557319511924,0.5298173653817098,0.6215685567425009,0.5829918667834226,0.5266480619183133,0.6819823349531348,0.5712993263752647,0.48762513013814507,0.5198336470089404,0.4284352409192326,0.2915830137389264,0.22201142558584408,0.15905055756890674,0.00029151260253498096
0.4517043404227095,0.7380787526453189,0.9572014706593966,1.0325449233097264,1.0849220561386506,0.9306196848815268,0.8174466002333188,0.8781187457342235,0.8163661869240416,0.8503794228693472,0.8376665838882322,0.7868189073548996,0.7675908593665389,0.7591483239503887,0.9119857724449939,0.6725616057103344,0.7089070623672319,0.6447761832540062,0.6891878573695006,0.7602386017623176,0.5692576338916233,0.6226517778627582,0.6907866616846291,0.6108752490469594,0.48875785811375483,0.6879957028629744,0.5355934942395814,0.4836066399000184,0.41594349226321625,0.21363995174639835,0.152270509389554,0.11616122588460902
0.44603504329876886,0.6152870287769852,0.8911100495435766,0.9240498568275715,0.9918291456589566,0.9405961966878763,0.9999707770127614,0.8870840111146633,0.8181810590589851,0.7699158325068264,0.8804697329296169,0.8657201835596718,0.7619262927889603,0.7907016931921265,0.7906601958513534,0.7503393647650136,0.789482994617525,0.7919945907174147,0.7433998850789216,0.7112512333444382,0.6698251353238233,0.7489601335770308,0.7017514334854927,0.6991034469357211,0.6179496260414388,0.6103346057624431,0.4535092105548075,0.4355304604911846,0.392110975978565,0.26214518257988756,0.19600037949227064,0.10500434675363757
0.395489815585425,0.7102951270932641,0.898125190041386,0.9511731969975422,1.0237762689012975,1.0223457165168608,0.9504222610706574,0.8726554990006955,0.8495675270066064,0.9302156363084528,0.9084388278639494,0.8576980138188046,0.8520900603776981,0.7577025821439358,0.8338316442259022,0.7998592772844967,0.8117832803464771,0.6874986654628613,0.8381881593032903,0.85226476452082,0.7630362122561314,0.7033757279153081,0.7181944215426797,0.7426151686845611,0.5934703532464191,0.6180763604234728,0.501203102959497,0.44101925599650704,0.37073663851049665,0.30911903060729723,0.20257439704620797,0.0005874063417754399
0.34380826568635137,0.6423131140492889,0.7914164903471027,0.9193054899024209,1.0189622415806074,0.9603865218094951,0.9828507213867272,0.9898657842027453,0.9433332813921634,0.9355994970989601,0.9671967940294954,0.9529752820282721,0.8861064160554135,0.8232601737346734,0.8539428307206127,0.9305100579077208,0.8543484156494612,0.8472345709884024,0.7667366958128167,0.8024154537384891,0.7477043042049121,0.6941395203692888,0.7385331204315407,0.6510031483870323,0.673319310022624,0.6751799362644044,0.6405200554673717,0.5323697916907032,0.3696992395196896,0.2814888688833771,0.22586401267658923,0.15642749509528414
0.36263618825305216,0.6278686640999182,0.7633822877597278,0.9213094273912278,0.879020485472426,0.939638530333004,0.9610143853625649,1.0419285582965,0.9521844238023865,1.004527800028801,0.873720384228188,0.8824518210850132,0.9032786658249932,0.9186696788526613,0.8211215906714175,0.7692326933841385,0.8439250531348959,0.8002405172301905,0.842199377187279,0.8261017749321038,0.7579856707048194,0.8412972256444995,0.729266107411799,0.7881776291409582,0.818116586478266,0.7052335989288351,0.6327471427765772,0.6331367947649011,0.5026167667028241,0.37764500528016526,0.21784003220278553,0.12056165091124858
0.363238491646597,0.6872108462698062,0.6918375997286953,0.8979741745770109,0.7720606898774314,0.9227721633816386,0.9472547669879454,0.9748022850868904,0.9694750822660707,0.9991046817133711,0.9694842963591974,0.951811248983931,0.9071439845990219,0.998892386483133,0.8721986475803534,0.8055779804285765,0.8469208052097191,0.8698651622357362,0.8018283831439215,0.7881585245005772,0.89335365481672,0.8641165913547394,0.7893425190813763,0.7773118808962439,0.6247846954575353,0.6984293955011462,0.6777346535596689,0.6374165297351616,0.4513025130271522,0.324372908589246,0.16484014847462602,0.12520196216502372
0.31260165947998264,0.6792481355395782,0.7445992906629537,0.7870815746650157,0.8362499599976383,0.8691791939695872,0.902420226259543,1.0368814303746232,0.8677086375713595,1.007180395859841,0.9418666391135763,1.0163082207896756,0.8431571659090229,0.9442404036578524,0.9013028147187425,0.8808252263410893,0.8674311002296182,0.8395707606215639,0.9061179402969234,0.879242169744102,0.8302953410421132,0.8918130552515555,0.786410916255524,0.8008230781596573,0.9070526021005428,0.7852500375464396,0.7031647694778814,0.5620756411874366,0.49778689823535016,0.35434012717503527,0.20360225195987844,0.08708477645361087
