0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9597764079713793,0.28744232240635914,0.1235422816025509,0.11435305605157366,0.11211909185923055,0.0825841417350169,0.02464565173456841,0.2270200246111328,0.12969041423765243,0.0635484474967507,-0.04573545432089442,-0.03515093254397621,0.053971895686494145,0.11513351359804586,-0.09291801527902868,0.08769660717121136,0.02787946763242892,0.0691841704296293,0.066341557179103,0.04018189662347339,0.11195145949341609,-0.020119888852349277,0.08386108168230995,0.12791397736208893,0.08056042847709813,-0.03363364387815149,0.10286687536279747,0.051333479055916335,0.062003819213432995,0.13679790457876984,0.23260883132154153,0.0805024514914452
0.30409472109333496,0.898889122802055,0.7763380658450184,0.6436061958955026,0.5242957512831565,0.5240786271971809,0.5702597018407592,0.4768511037453867,0.3753449604854567,0.4163518219035956,0.3684962495475381,0.39879539861801494,0.3775134902766421,0.37408631452558194,0.28893431910774475,0.34282730634826397,0.20670249470496982,0.17112215520531862,0.23809143083924972,0.1257957712587605,0.16919025377731306,0.020794419097008646,0.10361615452410865,0.03761871604216345,0.06881624705830078,0.11452269177925983,-0.01791727669176093,0.039393932973867916,0.021004865412779225,0.07642713228274096,0.0059666443092688815,-0.00804863076678218
0.22592194688951575,0.7157283959723776,0.9737522867550137,0.9564272088228972,0.7648903309142996,0.7646148556478068,0.5708440083407567,0.6376556862853594,0.6302617593767379,0.5396116391076042,0.5640391484448851,0.5102206225547272,0.41845178204301836,0.5176441955043057,0.4055440281657091,0.3971265864819227,0.37028845642744657,0.3370394725410497,0.17191565755756558,0.16589841969932048,0.11184156269138883,0.11548173696847427,0.08519713693398487,0.033120138691452736,0.12225197883432636,0.08913437671404123,0.030595588077432685,-0.003808059525648874,-0.007507347714905747,-0.008238541957604387,-0.06794793618586373,-0.023386859103149
0.10933198075682801,0.7376669230748681,0.9023670606784046,0.9535983162362018,0.8791669076426696,0.8639883475996628,0.7427065983640299,0.723287968991244,0.7774721924863658,0.6930910250344402,0.5694437689808058,0.590083620068647,0.5514273486510008,0.5068533801801522,0.4927093097154684,0.4365882266479657,0.3440744928722108,0.35174172602562437,0.19754379525131627,0.21798503565350028,0.14034735655856537,0.11521137949723499,0.058434024726627384,0.16476075690466313,0.1257667943363783,0.044122252659589904,-0.09031863836166634,0.010738419618171829,0.01456412281206388,0.0026934174025672504,0.025051497105640794,-0.08641850130192659
0.1068194697360195,0.5320376876491522,0.750782094299116,0.9580751178705237,1.0764253159886157,0.9549985249500582,0.9274771623549987,0.8656034156650153,0.8233330626432633,0.7255308625166863,0.766013393018517,0.636124797071697,0.6095680725131468,0.6275279988406345,0.5334697660881738,0.47612441539089034,0.4475316777561791,0.33571600345412067,0.2850579956634727,0.26130086793022184,0.26363838977590076,0.1892063641849716,0.1712552918685399,0.059294018287270656,0.15325569076211612,0.13654531222511843,-0.0003317163354178698,-0.03029760887832838,-0.0001833408544652526,-0.018960965658504348,-0.06345384516453244,-0.1113695046850074
0.00623141154440171,0.48273923861861545,0.6387085996434241,0.8264267509718077,0.9017692744019613,1.020326720238938,0.9975959991404271,0.8587123328533237,0.8939815882103128,0.848643065695634,0.7664327081426345,0.7649626835274783,0.7887699409900657,0.6857357356859027,0.6539738291117675,0.5447857874841617,0.47348505849674033,0.5080591608824665,0.3354576081519029,0.28430137226803676,0.1337211196031372,0.22628393596684082,0.12954091493582504,0.1263217804570153,0.1291950841080333,0.09476265809183923,0.14535598456651785,-0.0057547811150977166,0.05078958043944307,-0.010185110450199054,-0.10914716274364017,-0.13778478748890965
0.053136143210092385,0.5737895190008198,0.6157836955221738,0.8429567168006482,0.8828294535412872,0.8427699857715073,1.119609515738892,0.9763766164992318,0.8961114453889811,0.9101351729922627,0.8531504946105722,0.8665219462662402,0.8331256018988078,0.6935503640151801,0.6245430210379744,0.5082027517678773,0.5355798849695275,0.5189493142781771,0.41119268389607844,0.37230751252371524,0.2534747706726174,0.27092487686880057,0.33725711505174005,0.15314975725580626,0.2574720196042195,0.09396007865090428,0.065375399424299,0.04268570470369715,-0.019940650801782596,0.04213824012151808,0.017333273994375693,-0.01838658046587556
0.10754569213738588,0.5065753004107963,0.607769275954555,0.7732817963786321,0.8631646509394376,0.913888142683141,0.9075583735471678,1.0595105265079439,0.9933413744854909,0.9045331922480034,0.9490770009409372,0.8406364266105889,0.8186465641957782,0.7224084439407952,0.6310948195276778,0.5783108519378061,0.5486025722048917,0.5520310488304716,0.4205324218492186,0.37630815773772863,0.33027565788199115,0.25983302200170527,0.3255428320443291,0.21412192134016564,0.21879537649804895,-0.00873580433858448,0.10485890986534936,0.102537313339083,0.07522205991152367,0.10834475474162991,-0.00850359519229378,-0.05732547752769701
0.14413082507007952,0.5031971518451094,0.6416854234246068,0.7146303065144541,0.7954533501900547,0.8449758227247757,0.8830221191337212,0.9458803319516813,1.0061196948345712,0.9545592093069812,0.9637980451648576,0.8625864052166853,0.8806519932666838,0.9096741342800323,0.7564752794156916,0.678458079966635,0.7341684088486126,0.5507590103731743,0.48873759793784854,0.4363610690746864,0.23733578165163882,0.2814010392995036,0.22037625394808635,0.31825983912272243,0.2604117951159976,0.23212957078743646,0.15387438092811428,0.06715362421355547,0.06810034970245167,0.07547346196043676,0.13385440323247266,0.001746509112196152
0.11299912869920004,0.385620211076555,0.6092629054951474,0.6923319683143704,0.7508780952274315,0.8014268205560164,0.9042120267069866,0.8940192103365913,0.9570916542580955,1.011755556008546,0.9223451150045717,0.886495402411446,0.8536585265159852,0.8807890596089034,0.7982772859143068,0.7149576101123309,0.6292566399444728,0.5877698914483158,0.5132735547428562,0.4305394815116366,0.38038831190163624,0.26984384000661776,0.23145429532966785,0.35020344277940396,0.2491498260821677,0.2000794724666898,0.17238941382047898,0.014896652963123605,0.11224192505090862,0.05947985496992121,0.11212364348598525,0.059178156936888875
