0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0582097080616855,0.8129430021967538,0.6735344008681615,0.6912208719200253,0.5914579752908938,0.5065288687001275,0.5067893049600478,0.3697276979820767,0.2970362483032435,0.4168685926948046,0.34149955650457775,0.37246327050853956,0.26416587073069164,0.26757875924194774,0.34129645038626993,0.21093843366378717,0.2312800894864881,0.16372679880596777,0.11684140022668846,0.12389858853140771,0.09720940960590418,0.1384068700725471,0.18075294590821178,0.1357027370048933,0.17940740130831329,0.09732573739186662,0.02607686919922455,0.10820243472504401,-0.016701441475961754,0.03095647308812912,0.004469227177116869,-0.10787795233714659
0.9174560509611288,0.9966176777998065,0.9035318956392555,0.7175179887983457,0.6710387972345517,0.7362259055695155,0.49435565413062704,0.5409171515406644,0.5389671015686752,0.47887492789645525,0.36236895891829135,0.4319809171558317,0.3861558965611462,0.37737331372633054,0.29221166716273583,0.21678407783303835,0.25103238271084466,0.21381954345605966,0.1549592489058512,0.1481935027506668,0.19740173599032376,0.15336838224408253,0.23523407978446087,0.12648285698049969,0.15877371619989455,0.13860943287788388,0.07044706637745024,0.060746409582249764,0.046427041946307535,0.05988689167931966,0.1361581433697584,-0.13018314212159154
0.7382336185229583,0.7507698035264769,0.9282145140952472,1.0013762815974225,0.8423696574470209,0.8377045044259039,0.7299424147579218,0.7338320159236603,0.7234870821443109,0.6682050292778038,0.6525885317604613,0.6052444070241473,0.5563740511332279,0.6002954733123228,0.5410162693349132,0.5150990128605059,0.4457178534814565,0.4963657162233891,0.42236450899942557,0.48513595367845885,0.5093474323420727,0.3530770506513281,0.4132136273040225,0.3872467986902587,0.3848273934192028,0.38673728794912365,0.3303376295432856,0.19518874667188435,0.26721882817677106,0.19305986673649228,0.23685761715581777,0.07892386543906095
0.5770929353341226,0.7036695961275343,0.8737257506315437,0.9555569455180155,1.0085072006725622,0.9172392537992686,0.8101147865388669,0.9223625089857653,0.7372213889332867,0.716834350451627,0.7502927775482584,0.6740626707935928,0.6598724710779816,0.7073547701015354,0.7012396649457823,0.6241871988665662,0.5311435794654866,0.6716011423785766,0.598818693615529,0.5614027971314861,0.5219167396641272,0.5227715191579013,0.5258939508659621,0.5124045314043809,0.4409768978847521,0.5287185882880219,0.42158586933686737,0.3295207098364745,0.4034035554381433,0.22672241858204345,0.18775273329033493,-0.006218430365630252
0.5748510805260523,0.7729686965342882,0.9056525928380141,0.9847574435244687,0.9930471003623209,0.9696262422772965,0.880919194074985,0.88278870316153,0.8375634625026128,0.7611488900199032,0.7002773091768695,0.7497377582476935,0.7788717711300578,0.7702621926663633,0.7122178116591915,0.688105825410084,0.7377254143030229,0.7422510319904554,0.5779082639591432,0.6230551567973572,0.5358051263974637,0.5445415095702583,0.5135434287198003,0.5309159596522004,0.49156850632211335,0.4954439801007117,0.5587460448460525,0.4213962179247851,0.4227758756547209,0.18421311082953734,0.21462074316599397,0.08400167301878159
0.5082568436043218,0.6245154559665658,0.8594808174253381,0.966333865850328,0.9630746166472436,1.003713888198259,0.9863687433426365,0.9122644600306813,0.8849878588711758,0.8484742837624181,0.8521941826751184,0.7264846213439863,0.8291845818111524,0.7772915567204294,0.7424020725802857,0.7006985650297599,0.6720978780022557,0.7002841932690342,0.6376924296793296,0.6131786990843747,0.6279724689220568,0.58736888904448,0.6080965262076846,0.6198604896228815,0.6917030910725258,0.44302395717768295,0.5236011776946649,0.5098962994004803,0.44336757412269656,0.2846085639043574,0.15397238950122458,0.04338422945205154
0.5179764897848871,0.5529604274409283,0.7302770060988779,0.8818771353447618,0.8984634110695661,0.8941804325667939,1.0071476468096345,0.9493420604150687,0.9539238920209372,0.9571659749192354,0.8363174394979882,0.7925046109705381,0.863690488592457,0.7635456678010157,0.8240256056935474,0.8264740557274033,0.7551744146629339,0.7549183616492017,0.7000777792784826,0.6804491757115869,0.7119798400582824,0.7187360833966265,0.6355261735136054,0.6197152283724631,0.615587485520064,0.5843437699523141,0.517010075934468,0.5373848591973354,0.46368990203503724,0.3190612203211581,0.18715734010799448,0.12588460041661986
0.49876541999928375,0.4760412907192251,0.7757914336113956,0.7985175325786542,0.9019628090340769,0.9761248503575198,0.9398055675386878,1.0067985224514906,1.0475921409504556,0.9501665636182981,0.9183094479547413,0.9669842687303477,0.8290230052993485,0.8784865326326213,0.8753583499183119,0.8287471013669628,0.708433649215784,0.7102744864196223,0.7411513356186442,0.7431862267106548,0.7804135511954388,0.727279082632216,0.6723346568602462,0.6093120140413818,0.7761082416860066,0.6024927026092889,0.7006913125086773,0.5751485276911313,0.5354622583812468,0.3224476097498177,0.1785375359862099,0.10992998614891955
0.34071548483362396,0.47788583438779947,0.8058797524452543,0.8249676747214802,0.831292850599597,0.9839772083206861,0.9064430344997226,1.0539594596331516,0.9695798208747454,1.0213064773804916,0.8757338555126066,0.8779611789321502,0.9098714286986104,0.8437934322853473,0.8296862060460013,0.8321255708880927,0.8335552721310318,0.7697000139220472,0.815124400639263,0.7878383688851514,0.7082382668595137,0.7443312900103408,0.7391719913523894,0.8037970222947484,0.6741948071437305,0.6919165982104677,0.638274828273372,0.6264126678222143,0.548905751688822,0.28920645241336407,0.19456732343433664,0.14906056309841267
0.3319685244729721,0.43595089958539335,0.6740950489827222,0.752000151586888,0.7309323609294414,0.8855792969673109,0.903780054081801,1.0216817209329825,1.1243137639570695,1.005690091880917,1.0209003963059886,0.9315461695269536,0.9575533635748386,0.8834295411751468,0.885364210425089,0.8033869087575083,0.8804063050821972,0.9336526551219155,0.7951621096753984,0.7531786082093677,0.829516957483505,0.8262014811286783,0.6952196067879025,0.7792536449651442,0.820603553918054,0.8162292371618721,0.6842500923942174,0.6395331256020774,0.5209534881586725,0.3267662848121763,0.2610454809940265,0.2210136588768238
