0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0211290410542628,0.865735892040718,0.7358024244571781,0.6814564075198859,0.6963558407392278,0.6429798070646052,0.519360276410507,0.4404533310176249,0.4674374630310119,0.46608447694802435,0.31575305027550365,0.3399134256770684,0.3461127449917266,0.28481474990770295,0.14779153713975568,0.17215356381139352,0.1335248802533905,0.08955746207181373,-0.027368671759960952,-0.08645253815959694,-0.045789565918371966,0.0009592807425123084,-0.1736675794881809,-0.13204076204894977,-0.13541111064384465,-0.0787661240789665,-0.06475382556654867,-0.056678093427428355,0.06165556791765871,0.027599515262005526,0.08481822884203061,0.11117500576082667
0.8600820115623427,1.0513560426917237,0.8008756608410215,0.8517924490338178,0.8174884385421485,0.7046819432079081,0.6269870457673691,0.6443295697493158,0.5565056255780532,0.5205149460652451,0.5572571463514435,0.43554782762180755,0.43616252646303594,0.3818035325159219,0.2707179526560713,0.270601069247243,0.2630851076144689,0.11993604415881276,0.19380106521185145,0.15949025939708775,0.05569706949102856,0.023583844549893294,0.022482746027746157,-0.04547655395625341,-0.10922797316745386,-0.15260129977001063,0.01606251405339429,0.0609409048242916,0.058097780697720966,0.08925889236433364,0.12455493812790369,0.12693700022426332
0.7745985901593861,0.8266270970648262,1.0920684342134674,1.0054947976403592,0.8812788285289878,0.9300647241488414,0.8039388889272433,0.7916321079212223,0.6327763196448828,0.707911940659903,0.5739267266413035,0.5641074482395797,0.5351661583726579,0.5152638759769529,0.4360988106944943,0.39594109654439247,0.3167001638301966,0.2315316115878442,0.1913368723479505,0.3370117263660367,0.23177125132727094,0.09654461310957951,0.043915879854823446,-0.027306973981048727,-0.0050527384075822,0.01841762260485825,0.08319854452331032,0.0583406796152811,0.14664105955959125,0.12087261053864137,0.19149361000405699,0.16402049983261743
0.7610153610583625,0.8527464260110045,0.9255164957736722,0.9495186882569383,0.9313095122321733,0.8662971318391717,0.8827777874242487,0.8474981086628003,0.7236488967960708,0.7505203835941076,0.7082339796890722,0.6646358315400077,0.6318461520678803,0.6484718901971236,0.4706487406404649,0.40603155293315557,0.4000720255256678,0.3776578778755275,0.34662963344370684,0.26330390080045957,0.2460152117212725,0.20252109570227134,0.18790380805603812,0.1456066579029164,-0.04106187635764234,0.04131615807615955,0.0167372534444606,0.26182848771976575,0.10202836251223019,0.13470473651447806,0.25480686484207987,0.15405548109687867
0.7423038795647607,0.8925786927951056,0.9203963591839419,0.9658043282741966,1.0432799781991806,0.9295467827807677,0.9817637450196797,0.8814436346003528,0.798050090409373,0.7970423356186239,0.7376979973072383,0.8006157476945498,0.6434276205258951,0.6519149559016563,0.5732883121903847,0.5094704975147298,0.42890705974593013,0.411360829165821,0.4974975883706534,0.4181542415874866,0.34712864021581774,0.3283555249158175,0.15145375355145563,0.10195512355836256,0.07370647663177547,0.07262129027199885,0.18737524502931047,0.1734588869727207,0.10602006608238046,0.1892344634091125,0.18942244503647968,0.2594118300417416
0.6818182673685736,0.7391564972400702,0.838909926312426,0.9575812294864998,1.0180988855605768,0.9583500681452712,0.9236015342635255,0.9149423534834392,0.8517946063263935,0.8617169497522027,0.8388698186142721,0.860961628227193,0.7488788044085322,0.7161028818375563,0.6572643285134672,0.5739587145013572,0.46821768181286577,0.5085382858024974,0.3719325141772476,0.4088928168329539,0.31453713220000673,0.2798620544994903,0.16555182969650004,0.06561272107668059,0.17537943084537821,0.10247294343901571,0.18104032986164856,0.28412619871578226,0.11198220436125204,0.26406297855905575,0.24689835508146132,0.3246875840949436
0.5892803309779083,0.63869541388702,0.8486654668598852,0.8485764910640463,0.9142317561918678,0.9623730635001642,0.986612159144423,0.9662873234187879,0.8162619663633729,0.7640405270703994,0.8718817912632195,0.7456612825792365,0.7251871723342135,0.8146295411123455,0.618459313826183,0.6055506147131442,0.6252942552422152,0.470217501649251,0.47244169842141814,0.4748207258057785,0.5196622504958459,0.41756522208010366,0.26481874083771567,0.22368611137143665,0.2470058849590816,0.21329082074051134,0.19810280344946612,0.19346381030801754,0.24553542210262091,0.21873216670891088,0.24387538227515354,0.2724855182838014
0.5593840730779762,0.5976487431404736,0.6841311482285062,0.7997580080924,0.9144150837497305,0.9117584055304261,0.9287399593921573,1.0914056204134506,0.9414302168033715,0.8847302778924245,0.9099587952717026,0.9224445005755322,0.8055277310826334,0.7277698727858111,0.6920884629028909,0.7047067708702958,0.6681050094601868,0.6022944768450219,0.5700393627590018,0.47770557037231653,0.49320710824300157,0.36345885960748425,0.36072774029457233,0.3062202060171079,0.21699318224432262,0.2951026304684325,0.1903835673986149,0.31628598335849467,0.18264332926069787,0.17020248036969793,0.2794094701810584,0.3737369685717421
0.4342801087213502,0.7010443756405981,0.7019355245370428,0.7094396766845413,0.898042036909353,0.8963432457945799,0.8842822937607356,0.9666536503974265,0.9795551314631981,1.0415769668065473,0.8689207102009595,0.9674666014519006,0.8343912737540421,0.7511723337486793,0.7640093956479824,0.7371930256644681,0.6432725606035373,0.5981397498756005,0.662580239802934,0.5637415408866496,0.6307943696216756,0.48622549628139267,0.36769244358331404,0.4169999799410524,0.3302530320557052,0.3873333819124697,0.30369411435783256,0.22253237358542458,0.3260622999261782,0.30748797826957336,0.30371865827491945,0.3086040494808161
0.4951902263021144,0.5284682773786873,0.6316450239599711,0.7825060088861149,0.8080558996827595,0.7710457524965728,0.9600057808445157,0.8642698006197471,0.8587998984480214,1.0433081469371754,0.9937019218656907,0.9298771705110385,0.9032751293752195,0.8590214623367473,0.9159976488653835,0.7523848458986229,0.7303382383855428,0.7218314518340683,0.6877861719430821,0.5941644929626814,0.6378289382920683,0.5466237800342908,0.4379714839804155,0.4262539644327356,0.368359065985897,0.3370264395656507,0.29046815001452364,0.26777247866245957,0.3202829313380042,0.2638068980881705,0.3789664679478473,0.3711064002799239
