1.0,0.855878416064388,0.7925523017035301,0.7660233091575809,0.7409386286064521,0.7056546878506729,0.6591217206147729,0.633728118695009,0.6121074580622271,0.561246375299018,0.522801940985551,0.47891609178429606,0.437253283765743,0.372510748411056,0.336762228793771,0.29106398206017897,0.23381055787598998,0.17578181928786699,0.115582673769234,0.0527920093561524,0.00713354402414344,0.0878320747965745,0.13624088154116099,0.16156144722243804,0.21049042164711698,0.27937441442464195,0.30709110163775105,0.329030658927223,0.31271042068630395,0.275432987918053,0.128827613024506,0.0177035721102052
0.855878416064388,1.0,0.946179485875376,0.9081045000854929,0.879226646363695,0.8388632004539051,0.7903876920690469,0.7574203365612601,0.7217617011578609,0.6767996977030529,0.6279111698562171,0.5820077123844661,0.5361372061352679,0.469735715522325,0.42262948289158003,0.366504340797692,0.298764181440172,0.23016028604843602,0.150390249766182,0.0858927875506797,0.0122936320657821,0.068436763304437,0.11987270084506402,0.16070192166302602,0.214757317769452,0.27949114773144,0.303512015386328,0.337326504893383,0.32662163554224,0.28541027362877003,0.16709862493246203,0.0213866685212149
0.7925523017035301,0.946179485875376,1.0,0.9651761359897671,0.9348171649329979,0.904676596035029,0.8674074613535508,0.835107286304415,0.798261094687235,0.7522386545183749,0.707120830992632,0.665047403681952,0.617215222317091,0.555671285591977,0.509359843061136,0.451563985426031,0.38240461107883095,0.308950705237571,0.221343690257635,0.152989748796492,0.0731049304182851,0.00520805670779257,0.0560994564751593,0.101338837307435,0.16050456128526802,0.228469070235068,0.258734721961651,0.29515908988111894,0.28991852385687894,0.247582779636031,0.130715162155144,0.0109930395703364
0.7660233091575809,0.9081045000854929,0.9651761359897671,1.0,0.9759294467794709,0.950020377888948,0.915648501578206,0.8850178802916329,0.854321607606657,0.8113957024321992,0.768623789520278,0.726656412566472,0.679118335627473,0.615442991450135,0.561605513444154,0.5014467590966479,0.428321410718351,0.3555663313849489,0.268827727000825,0.199578311955751,0.11962920558727401,0.0424264072205475,0.0119287986599819,0.0592247246084197,0.11918950203614,0.18693692783573898,0.216291260356745,0.253108718636125,0.24612120756271302,0.205206998392633,0.108961482057753,0.0176131702310733
0.7409386286064521,0.879226646363695,0.9348171649329979,0.9759294467794709,1.0,0.977447791334203,0.943884522546023,0.9168802931353629,0.888453622609862,0.8478617649153979,0.8097291598146659,0.767474798346782,0.719857683627665,0.6589975187361999,0.6025835000391271,0.544404552234361,0.47008942410552895,0.39849311499918105,0.30939213784412,0.24156381514010802,0.16186165534236902,0.0823940535569374,0.0241396747536232,0.0209198988790608,0.0814618413446808,0.151989934114894,0.18765285829748998,0.22689429938138395,0.222441451591786,0.184020740132948,0.0841441053257389,0.0239563581671045
0.7056546878506729,0.8388632004539051,0.904676596035029,0.950020377888948,0.977447791334203,1.0,0.9782125106955729,0.950815703038152,0.9246968294559079,0.887501211817854,0.8524574994197389,0.8110610358732909,0.7654762199232009,0.706440407795813,0.6502475677156321,0.5952707664255589,0.5226007801774379,0.45674103365420604,0.36988913445981003,0.299925358326708,0.221752715404635,0.141394243188602,0.0813856879653856,0.0359934169310876,0.0239864953211148,0.0973455368384007,0.136930807266118,0.176752204571636,0.18221957145535897,0.149730969844977,0.0756413083026181,0.0287103655054089
0.6591217206147729,0.7903876920690469,0.8674074613535508,0.915648501578206,0.943884522546023,0.9782125106955729,1.0,0.982053444108457,0.9582631145138081,0.92711194427064,0.8982099239492031,0.8586679705650172,0.8156956921213779,0.763575712766293,0.711783920224019,0.657661815652189,0.588012593166812,0.524728257970835,0.44160629122127504,0.372860853315002,0.292074795876082,0.215166940086483,0.154035932200762,0.107101780109774,0.0475260114151535,0.0277484256933304,0.0718397903390333,0.11518100324826,0.12946836952169302,0.0999117039597989,0.0480047279148958,0.0325979778419997
0.633728118695009,0.7574203365612601,0.835107286304415,0.8850178802916329,0.9168802931353629,0.950815703038152,0.982053444108457,1.0,0.982523068764756,0.9544870410767409,0.9292911882682379,0.894575909343647,0.8545970162534571,0.805191134239254,0.756086273563253,0.7036335010587751,0.634028067116813,0.5741908080675021,0.496387618663511,0.42865224572069704,0.34714683245108696,0.268141116943352,0.209774495947728,0.16328048659304598,0.104327047798862,0.0265503274664279,0.0159654033076212,0.0586419999481644,0.0727953388440186,0.0484843553981056,0.00802717501471156,0.038276038610862
0.6121074580622271,0.7217617011578609,0.798261094687235,0.854321607606657,0.888453622609862,0.9246968294559079,0.9582631145138081,0.982523068764756,1.0,0.9795477872220971,0.9548332348820201,0.923096325081071,0.883842023870615,0.8353642077039399,0.788531373432685,0.7389811158751399,0.674194179163212,0.618807446887099,0.544871229069245,0.478707694337928,0.40115500376520796,0.32522224768913804,0.265545891432041,0.218966316042393,0.161273076105813,0.0810992138495739,0.0400240766446078,0.0049462118197505,0.0262348187693727,0.014002188735982999,0.0203467171048927,0.0324110433604771
0.561246375299018,0.6767996977030529,0.7522386545183749,0.8113957024321992,0.8478617649153979,0.887501211817854,0.92711194427064,0.9544870410767409,0.9795477872220971,1.0,0.97731839421081,0.9519719456530641,0.9165235978962151,0.876230443983817,0.835355349215794,0.78624567653998,0.7217846189531221,0.6690649932662989,0.5978866182066259,0.535546373558426,0.46084130817980495,0.388930634211618,0.329879508804697,0.28256358283263694,0.228293472045481,0.15023069398544597,0.10553125855177699,0.0527941611090656,0.0217701795283145,0.0232326474043989,0.0433345516745187,0.0376241077183257
