1.0,0.790027737960739,0.6422762299472,0.569202259161948,0.5177825979704129,0.49541002128804207,0.47625523433077904,0.47116364127747795,0.45447732564444804,0.42639258298589505,0.40051965879273704,0.377964279993874,0.35369921490606604,0.34658029291707004,0.345059970875007,0.33901011492648303,0.33209356998036305,0.308142500686509,0.28270600281984604,0.27859558724357203,0.27140940497470895,0.26052959782338897,0.249697444473577,0.257472539096941,0.263526541834342,0.26139895738364605,0.24176775011222304,0.214588278368784,0.19354382938089698,0.072397234301016,0.021151670658269,0.0160643328023397
0.790027737960739,1.0,0.9451637657471409,0.8284838924960319,0.7603332353608221,0.722103916112593,0.683175030925587,0.660486167087555,0.6460258963604151,0.6215293143057329,0.594290164110285,0.5708132042967429,0.541469488620237,0.5281004812134891,0.52054327970173,0.506697915244021,0.4955143404551071,0.4715084416502439,0.444413366647117,0.43548645588221296,0.42513143332945796,0.41064256113050296,0.3979801061314171,0.40709442539658397,0.40966967315821096,0.39500945363568896,0.38096469852079207,0.351658036163484,0.295702616290405,0.12912518115778301,0.0423159333023599,0.0173948098583973
0.6422762299472,0.9451637657471409,1.0,0.955784610382864,0.874665935298692,0.825806012965082,0.7754708184098241,0.7438823819447049,0.7254784849325459,0.69799680378546,0.670352084628712,0.645476503770559,0.612783831321952,0.5959060510646899,0.582670456172403,0.56292252070607,0.550297312124728,0.530010937033161,0.504763258259212,0.48939544123527295,0.47536813251745796,0.458050578871329,0.443708910907104,0.449328769753137,0.44690623448713795,0.42667360562038,0.41401264114842296,0.38348106006091104,0.31401556844745504,0.13590087582232901,0.0355165280362678,0.00456890606940028
0.569202259161948,0.8284838924960319,0.955784610382864,1.0,0.942041736468859,0.8936883359365341,0.8364678505399741,0.7995720557118241,0.774695378366365,0.7411725604494069,0.71291457991822,0.6871262834080711,0.652396386801873,0.633061908459483,0.615753399118268,0.5919157296902939,0.578288992429069,0.56128866106483,0.537823021220012,0.516914119660787,0.5006727045203351,0.482044698043897,0.466436410371276,0.46827004000271094,0.461576682038957,0.438989643473625,0.424799467620823,0.392137473609878,0.318667616380158,0.14652906143593303,0.0319321361427843,0.011591204479616
0.5177825979704129,0.7603332353608221,0.874665935298692,0.942041736468859,1.0,0.9758341453738629,0.9143028945876591,0.8711257578218141,0.8405360857865609,0.801887902490563,0.773520406431904,0.750250914508065,0.7165286809726991,0.6945640923050229,0.6762066212176401,0.6505343736035251,0.634357957148329,0.6180378452249029,0.594820903755405,0.571771723439389,0.557678131905711,0.541320685369673,0.5259904626397419,0.527263287406299,0.518524278852995,0.4937929504409721,0.476820283757548,0.440741851401342,0.364687489795218,0.21610576728730302,0.0640083110070737,0.0246652195001131
0.49541002128804207,0.722103916112593,0.825806012965082,0.8936883359365341,0.9758341453738629,1.0,0.9781619075515591,0.9289908929801759,0.8955535288346429,0.854240642714044,0.823922120866732,0.7978431440861831,0.760160068590118,0.734908271979563,0.716122870171379,0.6902581870010239,0.673876930797136,0.659569816716681,0.6386101170572961,0.617961661191595,0.6050856829371589,0.58900365614735,0.573901351240365,0.5746756215033461,0.564177000745577,0.5374404233050889,0.521749251787085,0.48435772570855895,0.39858238264452295,0.244381465805336,0.0854426383179476,0.0124786248211735
0.47625523433077904,0.683175030925587,0.7754708184098241,0.8364678505399741,0.9143028945876591,0.9781619075515591,1.0,0.965579284133624,0.9348013591542851,0.891693039299144,0.8593499435115509,0.830611857500443,0.7894235690884609,0.7611284740071279,0.741136927297149,0.714404353213509,0.6976360959272181,0.6843741805651021,0.665074616283655,0.647450593041978,0.6351210269478821,0.618609624613332,0.603635884206827,0.603920353634235,0.5921497741013381,0.564137594807254,0.5495529505524821,0.510626151778562,0.41509595610909,0.25207159256359,0.0956518876259926,0.000447417202119039
0.47116364127747795,0.660486167087555,0.7438823819447049,0.7995720557118241,0.8711257578218141,0.9289908929801759,0.965579284133624,1.0,0.9830303365297021,0.9365426272762389,0.9019893751581651,0.8741023728205849,0.8329400048811519,0.801721527707838,0.776940556538688,0.7448208347628459,0.724436747769722,0.7075806318167579,0.685392693350475,0.6675476447731179,0.65388515344558,0.6357340724866,0.6198290698495059,0.619682660677553,0.6073283073649139,0.5786551433915911,0.5605026837222901,0.515865486835501,0.412432933054644,0.24738867701406897,0.0865407053321021,0.0107407340661924
0.45447732564444804,0.6460258963604151,0.7254784849325459,0.774695378366365,0.8405360857865609,0.8955535288346429,0.9348013591542851,0.9830303365297021,1.0,0.9831264768220981,0.9446051671772601,0.9147935326792379,0.8713365243420459,0.837432271836905,0.8101035702289291,0.774607393968626,0.7499582012968521,0.7320686240818579,0.7093947186736509,0.6903571580386,0.675680766105408,0.6559581375470269,0.637181761316693,0.636328702817801,0.623477659282099,0.593588946205745,0.5765646620806879,0.5327144383701911,0.42742909475011,0.255876546453584,0.0933002475517062,0.0048498140593174295
0.42639258298589505,0.6215293143057329,0.69799680378546,0.7411725604494069,0.801887902490563,0.854240642714044,0.891693039299144,0.9365426272762389,0.9831264768220981,1.0,0.9728316511750259,0.9445241377896608,0.89903390996261,0.863824426086022,0.835543934533744,0.798024347926845,0.769196090067251,0.7504099497277971,0.727546436588212,0.7078314521918091,0.692440451685606,0.671427648511979,0.65008610502052,0.648207251945959,0.634789387605924,0.604746811208099,0.588932397384799,0.546468438114725,0.44205933238235495,0.266102011516068,0.102959367808626,0.00363981516777854
0.40051965879273704,0.594290164110285,0.670352084628712,0.71291457991822,0.773520406431904,0.823922120866732,0.8593499435115509,0.9019893751581651,0.9446051671772601,0.9728316511750259,1.0,0.984057172032948,0.937562578535413,0.903440280723785,0.8757221612802171,0.836943975273753,0.804152194605111,0.7818778983573009,0.756518279132339,0.7376787144937679,0.721565889066673,0.6992629587113499,0.677419251786153,0.673922290627857,0.65912273972948,0.6311240113974829,0.6116387883037171,0.5643063304361511,0.45829650094098906,0.280512974693135,0.110189122630871,0.00405196589770052
0.377964279993874,0.5708132042967429,0.645476503770559,0.6871262834080711,0.750250914508065,0.7978431440861831,0.830611857500443,0.8741023728205849,0.9147935326792379,0.9445241377896608,0.984057172032948,1.0,0.9830400894069972,0.9489233062001541,0.9210508828128041,0.8811730884220691,0.847007348310626,0.8234267970406021,0.796318174373048,0.7757159078188459,0.7580278339937091,0.734472176137229,0.7132870339931099,0.7078653823088671,0.6901958128250539,0.661062191952002,0.6410268475013741,0.592193192486114,0.482668137803532,0.29405088521629497,0.125940719427167,0.0212226057512307
0.35369921490606604,0.541469488620237,0.612783831321952,0.652396386801873,0.7165286809726991,0.760160068590118,0.7894235690884609,0.8329400048811519,0.8713365243420459,0.89903390996261,0.937562578535413,0.9830400894069972,1.0,0.977622155117414,0.9524785697658491,0.9118803986363709,0.8772450347834609,0.852994424478323,0.8245494157146941,0.801814133318078,0.7824314495605621,0.7577027654470021,0.737208042392325,0.729645991647065,0.7090413977042641,0.6786454122378149,0.658648425034008,0.6094931141465539,0.498062142554047,0.304463765114924,0.142829253166327,0.0406988052159964
0.34658029291707004,0.5281004812134891,0.5959060510646899,0.633061908459483,0.6945640923050229,0.734908271979563,0.7611284740071279,0.801721527707838,0.837432271836905,0.863824426086022,0.903440280723785,0.9489233062001541,0.977622155117414,1.0,0.9850295289859191,0.9425189691531579,0.9057750439303829,0.879433086584274,0.848827527087167,0.8245043713664649,0.803121216756525,0.776244343109207,0.7540909055519851,0.744039929358,0.721161290561703,0.690681926616281,0.668350227306744,0.61645429382161,0.503823575374927,0.321598280588784,0.15968103757330898,0.0493283781696839
