0.9633064937868481,0.8123101860109312,0.7613500030484226,0.4546812324354135,0.6874093938696059,0.5150550086110581,0.5610014457143331,0.5004930910008616,0.3904803000894017,0.5564207745140491,0.44325680090790565,0.5801979089751,0.4085044158091121,0.4751387398804357,0.4686331305533261,0.2554692639897612,0.3122896182707703,0.24430973105640164,0.35676940762631876,0.4076225625048188,0.37904937723565774,0.14150796502144372,0.2156221967886371,0.1293314847707624,0.1704345395393027,0.3979392988737004,0.07860887270485636,0.25558069828245633,-0.0963291861499099,0.21478985607478873,0.05894659800074677,0.2543707738006848
0.8658078274155143,0.8064667289760452,0.9293250945681361,1.0019794460411366,0.9710266001248922,0.9064184086210865,0.9117362851818465,0.7528098450695035,0.8930099904688981,0.7951461907241265,0.5537054915318231,0.713483081740571,0.8128162063391893,0.6879648706928058,0.7233222643313649,0.8443077433331577,0.6894933784901582,0.5746051422798801,0.5985861271741744,0.7630624461558638,0.5392848084513758,0.7116276565538302,0.5159847923173304,0.6571498927990129,0.5099172932083367,0.5580600271012806,0.524410627921139,0.20274927275936486,0.38829633030193705,0.140500104704189,0.016317165598678775,0.0701381512464699
0.6290884118902866,0.9904637039249938,1.0845143573092397,1.0319331652863297,0.8618459854896006,0.922699722757633,0.9970634167201058,0.9113062364207624,0.888399263279911,0.8457664994344315,0.8757318072642297,1.015132580481328,0.7229706863469938,0.8242499172833432,0.7873869933321437,0.8973642014708707,0.8269323770582658,0.7005627886637962,0.7514101835875293,0.51736341279748,0.6519949727607256,0.5966692053434922,0.7551295515612861,0.7546830936751361,0.3896190422252014,0.5170292235198652,0.4727848093769497,0.5487535480576622,0.40046329249833273,0.2527779969900622,0.04258211117073911,0.19196137894871435
0.6440681111712253,0.9507990614966175,1.1026611690264996,0.9380478510611209,0.9288998248955327,1.0083003286092687,0.98176959122545,0.8990878204683921,0.9193089692557334,0.941014647785373,0.7644290737839045,1.0027706077871061,0.7465574140784745,0.9421340374000113,1.1869735030309974,0.9095030751410877,0.8403678175323485,0.8769363718254977,0.7457714926560169,0.7015787824863944,0.7678046560283756,0.7553662447920217,0.7427685461626008,0.6701241808657068,0.6653460432633214,0.7183481366999442,0.7035850743586538,0.5895522358674864,0.35979491958203236,0.296595376993289,0.20220538028199522,0.011431901554288242
0.7089421338142337,0.8840716830201438,1.0128202136319815,1.023015302130186,0.982234449192762,0.8648373135756356,1.0185099220088447,0.9457371099126206,1.0948027485638068,0.9681614998101574,0.8615308639859288,1.1342797001538254,0.7165644709316599,0.9088824698625909,0.870987233363562,0.8810980651569483,0.8775437411840458,0.8703578651068079,0.8516774254861523,0.7877372115211053,0.7266301573413787,0.761241216699882,0.7292376055553956,0.8840766271740949,0.5160594651089164,0.7240479460347309,0.5169931253859712,0.5628742732447674,0.24003669689378365,0.3352314275817079,0.24661822651725504,-0.09771434667062005
0.5032457356225294,0.9736554659170238,0.9801411064993567,1.1322484373915154,0.9111522881041011,0.8890042707930124,0.9359710424115188,0.7686761089055139,1.0002332300765204,0.9744841311000765,0.876643188270813,0.7729643011479653,1.131112828196266,0.9813070581602537,0.9144840312949944,0.8789761305710212,0.9809823166501367,0.8388046687095396,0.569557020307203,0.6860344780429203,0.7235303538131838,0.9429019478672628,0.688956457556928,0.80377949041865,0.651791048590045,0.7373725200296457,0.5773596704761256,0.6055539568833541,0.3825185439180945,0.5494567495950264,0.26724791707597817,0.04105292803533354
0.46138023216360946,0.8268219093736958,1.119732286655216,0.9998328770174708,0.8988309427678465,1.0199241192558932,0.9662734998872503,0.8407167927620547,1.1299993424155923,0.9687653633211061,0.8844494385094156,1.0062750133463818,0.8226023469250703,1.1340456281460405,0.9641698139329726,0.9204310978310736,0.8711808430472389,0.782567456279878,0.8307497220871541,0.9724154222107391,0.8828685648879602,0.849721480704395,0.7760284807669704,0.6505564285104641,0.8108386361581426,0.5824013931587304,0.7169507917017731,0.6158555358170733,0.6165798397947897,0.415453715568288,0.3180688600465812,0.05517961567354766
0.7230662072913504,0.9187573299659079,0.7428317780464462,0.9672779914144963,1.097487808781777,0.9829016009292976,1.0441096499001568,0.8339797927905748,0.9056724509812316,0.8474152270834063,1.0945924402722818,1.0284630748094319,0.9095905157953307,0.9565427139086757,0.8968465993427711,1.053345930825791,0.8481792237076926,0.8184975057910503,0.9570846410811154,0.6763175645923624,0.8518254869732639,0.9863556572343245,0.6549528444644166,0.6744087012859658,0.8146363371569909,0.6713486413624445,0.904127007513293,0.7656759863003418,0.6893181075926595,0.39769310866664037,0.34825159306466935,0.18197279031282368
0.5694684656781712,0.6674719677002713,0.86869350380826,1.2092442707757687,1.044367597388145,0.9305470381794873,1.2587455386841673,1.0524113613726087,1.0420667766713743,1.1610339462064072,1.0523140808440878,0.9048877189702323,0.9652458419917227,0.9868885958757556,1.0289766196146912,0.7843633475835772,0.6564247468609089,0.9392767830678264,0.8139953428683068,1.010229450618392,0.6511570229553625,0.828302616349146,0.7359608700625094,0.9137543016227713,0.7269198639527592,0.8633521081597773,0.8384611646735449,0.5570891821045949,0.6323342733983406,0.45929976883761825,0.284809078255375,0.17351663001489695
0.44910857674876453,0.769186674996296,0.8275278284262872,1.0093441955835407,0.9495784090706714,1.1255792462263097,1.0861618431507982,1.0218285368836224,1.0390541904579171,1.034258197581758,1.069985918032213,0.9231702244195673,0.9539429552799459,1.061895183659059,1.036281438019384,1.029297806960983,1.0643637052768318,0.8880212089244439,0.9277813001279933,0.8161673432997698,0.7445655862732613,0.8084279087856859,0.925105906576082,0.840329739084401,0.8124415858462827,0.9947930796786378,0.712243520738679,0.66054650458228,0.7276000714660056,0.43237636653586325,0.2784705759375068,0.05535243145213149
0.5451192186235395,0.8344447751133351,0.916785846032917,0.9282406457833887,1.0466540290979094,1.0103083770979409,1.0825295726256778,0.8695219137119041,0.8417065083630636,0.8998060894663461,0.8246144158621631,0.9003942221968162,0.8916133089275424,0.8489535541176103,1.000532975774304,0.9997850206419168,0.9786452495702438,1.0135039466331015,0.8230392456145632,0.8879194501671093,1.1092727132763127,0.8917574837647232,0.8266287692867921,0.5891504024994221,0.7766618976811346,0.8044711815350246,0.7410155998170875,0.7314742437419938,0.5113300584029722,0.5748933591094368,0.12909398103883063,0.11695259896899578
0.435051685493308,0.5928359398244193,0.6699235539258952,0.8899262283890906,0.9351379437860844,0.8447801238498234,1.1377431136680543,1.1038691956351385,0.9577481777259826,1.2042762099906184,0.8051713601754045,1.0701392789586042,1.1471518163892693,0.8029903902532567,1.118294416414026,1.0951259356754408,1.05189347620921,0.8100045622973593,0.934736213088186,0.8337860553712529,1.1341068291643703,0.9179467000912407,0.8962028162584801,0.9900670129133915,0.8988084115210452,0.5642015036049193,0.7872366184074703,0.7750964374663644,0.7615118318610976,0.6255761454974826,0.19501385707503888,0.10955825977372688
