1.0,0.7626834259171501,0.697546047798543,0.666349843951566,0.631103714438467,0.611422819367688,0.59595025492247,0.584547765315256,0.565142962473655,0.551011972994217,0.532272021334313,0.5186874242412001,0.504148553722279,0.48779000032443004,0.46989533735526795,0.44540710519366294,0.419197683444385,0.39392001307603003,0.373345959442193,0.35063654826613394,0.335203885876239,0.31330083939152004,0.30554781592112396,0.28416720741476,0.264865244424085,0.23517800892147198,0.20901401449048101,0.175722659547577,0.128664950895388,0.0758545996298014,0.00196142624915785,0.10891980284610199
0.7626834259171501,1.0,0.950995171856751,0.9238100412966801,0.896941818366453,0.8780667735606529,0.865485453630484,0.85077424511583,0.830735488321937,0.820666864247645,0.797928594828455,0.782935844194365,0.766873529059744,0.74846725974777,0.727096142003578,0.7015767038343491,0.672221741516965,0.643378183956541,0.6209599318125439,0.597670692355368,0.5749324938264039,0.550110348600397,0.536884452776924,0.5057454380405839,0.482280444019235,0.450066451927183,0.41636670617635896,0.375528137933708,0.32489878252778004,0.250499257537534,0.162676624055435,0.0236981910853855
0.697546047798543,0.950995171856751,1.0,0.9765430836242859,0.954718840619721,0.937176309160961,0.924544760300577,0.911575402532475,0.894529171057854,0.8836453689747441,0.863427726029199,0.848970288594619,0.8342783344259691,0.8177574218622758,0.797905435284554,0.774665489353782,0.7491130911804978,0.7205593562640341,0.698992474080787,0.6765473744876601,0.6534908962348299,0.6302120019432479,0.616910407995268,0.586588259459782,0.55915403833737,0.527893120604296,0.492676466281984,0.45429119843777904,0.4061066701046421,0.332243515573938,0.235630470621823,0.00225268067343159
0.666349843951566,0.9238100412966801,0.9765430836242859,1.0,0.979714132573541,0.962285636484396,0.9501083227006378,0.938791259495203,0.9220423778878829,0.909984598835155,0.892875023473668,0.87802704184185,0.863938521958853,0.8480049173608001,0.8299667944541509,0.806749567982792,0.7823960277336809,0.7552632748382699,0.7341880467425179,0.7135764915663799,0.6908743394229169,0.66867613768581,0.6544460623308521,0.624871239479821,0.599562600788126,0.567479962951606,0.530885174502328,0.490998608928175,0.44369207624146795,0.36823017280049103,0.262659918687401,0.007525243309233009
0.631103714438467,0.896941818366453,0.954718840619721,0.979714132573541,1.0,0.9896218320352641,0.978577970497646,0.9689514508570891,0.957717988606499,0.9484380261511859,0.9358452417290941,0.923035423814258,0.9125061723519421,0.8989373359312282,0.8825796687263321,0.862523265223132,0.8400368924081519,0.8166689550002509,0.79926682099545,0.780483313598713,0.7599892917501619,0.7390960450554691,0.724082282624678,0.696826674546127,0.6709246339263709,0.641504534911052,0.607789277117663,0.570424297060177,0.526184232086004,0.45338580836460607,0.34176429667152597,0.0675038869356467
0.611422819367688,0.8780667735606529,0.937176309160961,0.962285636484396,0.9896218320352641,1.0,0.990722397330557,0.9813187235309321,0.9722415405487921,0.963182464825321,0.9524809414516379,0.9407921599979859,0.930123668942876,0.9173586520109871,0.901606570435355,0.882810140966198,0.8617041606723329,0.840610215209807,0.824238767689155,0.806592509179712,0.787923847325016,0.7685147901676621,0.7541501863383441,0.7290918127691,0.7035360240267641,0.67647443238703,0.6438805165798721,0.6091617819070649,0.5665559529454871,0.49490219080112896,0.37754303617061696,0.0917646169150518
0.59595025492247,0.865485453630484,0.924544760300577,0.9501083227006378,0.978577970497646,0.990722397330557,1.0,0.9920255763147751,0.983618670961026,0.975415394764097,0.9653445942855,0.9530380630278559,0.942196904890339,0.9304817362655409,0.914847336943205,0.896862585910978,0.8771873740165749,0.8572296299423728,0.8408162364264399,0.824246337528069,0.806808190586826,0.788281863625766,0.7750733012661619,0.751826698654172,0.727647836314165,0.701596567985793,0.668528825027823,0.63364977066901,0.591829313351656,0.522008071886424,0.40203505312147103,0.10306928040446901
0.584547765315256,0.85077424511583,0.911575402532475,0.938791259495203,0.9689514508570891,0.9813187235309321,0.9920255763147751,1.0,0.992920151483138,0.9851688924189169,0.976567213268837,0.9655672557924029,0.955573730159302,0.9436373163211791,0.9288871631096421,0.912343473678018,0.8940641296931541,0.875316525858244,0.859262759577615,0.8431700786975509,0.8280166704448501,0.8111894475713821,0.798752563224175,0.776899003534798,0.7546892984953689,0.7284852820983149,0.6966097115655411,0.662634116183533,0.621264747615741,0.550519985651242,0.424013213572003,0.104877805489884
0.565142962473655,0.830735488321937,0.894529171057854,0.9220423778878829,0.957717988606499,0.9722415405487921,0.983618670961026,0.992920151483138,1.0,0.994081864992142,0.987010436123176,0.9762485507489559,0.9673205032815909,0.956413049538609,0.9418772679278109,0.925824529161082,0.908269098851282,0.890020386820326,0.874951294504234,0.859650165848033,0.845720065800048,0.829352065112371,0.817453339232122,0.796743116838129,0.775649756162727,0.75161818541766,0.720836082931491,0.6875899046037289,0.646236503671453,0.576336998940678,0.448022607625076,0.116346249540237
0.551011972994217,0.820666864247645,0.8836453689747441,0.909984598835155,0.9484380261511859,0.963182464825321,0.975415394764097,0.9851688924189169,0.994081864992142,1.0,0.994035303770101,0.985800458256851,0.9766557291424659,0.965844410726954,0.952461826674723,0.9366581212987679,0.9195705010457229,0.901419720484307,0.886420071658819,0.871865613499452,0.85836959393749,0.842506730415377,0.8312237032623822,0.8120982737192242,0.791475935073937,0.7678564380369179,0.7381849821095819,0.705865325770317,0.663559022221818,0.592885801297725,0.46446605325783297,0.126756874301786
0.532272021334313,0.797928594828455,0.863427726029199,0.892875023473668,0.9358452417290941,0.9524809414516379,0.9653445942855,0.976567213268837,0.987010436123176,0.994035303770101,1.0,0.9938171258713878,0.985468696941555,0.975524559127027,0.962525157823423,0.947678788592434,0.931715231220915,0.914412536512742,0.9002408581549091,0.8866691333168342,0.874083740468747,0.8588959248734771,0.8486961950799309,0.830622523998505,0.8111638051248442,0.7896703212302769,0.761799457706285,0.7305237811878291,0.689816423407529,0.619840274890968,0.492087095945648,0.148414754527944
