0.8358383353460881,0.6487726000861763,0.6330549331564206,0.7043689461355603,0.6954243660794633,0.7217578966762919,0.6228585172533353,0.703887321848614,0.820289367353737,0.5063165382488392,0.7430267076471424,0.5084146193099134,0.47858807342437576,0.6428308214944041,0.36167606194392976,0.5406247566325232,0.5354709726911986,0.2503311420752864,0.3545262295415971,0.32256688467369676,0.3799792656776673,0.21831021047913746,0.2612298079072116,0.25504719384284485,0.24200591649556366,0.23829782854573028,0.25832521077499926,0.20848467361263184,0.09451189588255998,0.08679558082889435,0.027447877704732122,0.1291870761153233
0.5967461357512267,0.9787374008525911,1.0336769701757322,1.0288522667345683,0.8427412063375515,0.8548894207497115,0.734612708269017,0.8539753536837413,0.7901253439440612,0.7451148570210462,0.7014439081940342,0.648633848567478,0.965517451503776,0.8354663716351235,0.7333510693012026,0.6627560931238388,0.9285024846568088,0.7308358414717958,0.7741093233579642,0.44214690871595524,0.6885561501019922,0.5466285309073254,0.48271596668305167,0.6223751462974014,0.5892544261462181,0.4769212275013743,0.44870079584214795,0.2920895904903211,0.3996939313796871,0.07065144019562625,0.04708767764313063,-0.04173839924217508
0.6900724518821052,1.0115804027673256,0.9485095148418423,0.8772909211666131,0.9544864203270726,0.9817958875854897,0.9440810474349663,0.8430269157352606,1.0800741637464784,0.8944244533812977,0.8391572492398125,0.7762095727024025,0.909658035274691,0.8099407324141494,0.6676159167091456,0.8745884916510389,0.691885451434263,0.816557593924218,0.5996550704054449,0.636374981521348,0.548319719998499,0.5720232556938634,0.6115990827339031,0.6121722795991716,0.5594018171068235,0.4968347115291343,0.46402739727891923,0.4706498301871035,0.3437813062797565,0.3296808439098625,0.2666714196763827,-0.03721962504376195
0.4843765110115229,1.0376318614831195,1.2656519995467255,1.0385988684747711,0.9961159097882677,0.8462177739878156,1.0804153628693869,0.9035280550971362,0.9379243978396288,0.9783907412938738,1.0106078830886835,0.9408083626425995,0.8254900343026943,0.859537916034143,0.8449264643602029,0.8881130520385965,0.8551299403644311,0.7185860239272931,0.8429360786533454,0.7221933634260471,0.5914700823200971,0.5739812265146941,0.5357226322050638,0.8205287789942579,0.6657488082931915,0.6346905147337119,0.6834810347475178,0.49471349659262187,0.41099001349326336,0.3893422578314351,0.3775331752610795,-0.0008954178173221474
0.5787821206916253,0.8460155086756405,0.9961691819799147,0.8811927628559253,0.8307747750462288,0.8301107583951501,1.055638903741209,0.8159330774564998,1.0522202111025596,1.007669579604813,0.8778458099859463,1.0000712127449791,0.9522554536947733,0.9158249022675641,0.7432576792574772,0.8897610986651707,0.6704207888146375,0.7645988620119032,0.7279799350490096,0.774691968013433,0.470175993904578,0.8181807713148359,0.7092178053509791,0.6745928602164591,0.6026901079767283,0.735919271073586,0.7362614575486496,0.4772348803722127,0.5094890147346072,0.5339176676940405,0.17387715978092846,0.0682848895929893
0.7008023792004866,0.7913655771179102,1.0361237556348002,1.0653218106345426,0.9296142532057373,0.8639427447596122,0.9783213545439107,1.0770944241653824,0.8862148102633925,1.0440914467215854,1.1067332918809416,0.8627622818209859,0.9489551150488216,0.7545131985128535,0.8519808551339163,0.9362135838168435,1.0334624728007267,0.8793210513261414,0.8891661892350937,0.9681281520013503,0.7959021215059924,0.7353403107538202,0.7311110361113871,0.6034832021737261,0.8220605803726263,0.778365498594831,0.7587466160691668,0.600583710356486,0.42386438296372264,0.3991209011913748,0.35060256622374636,0.08114556590337743
0.789251815620349,0.8677745082093105,1.00205382005278,0.9689226704988236,1.0090008679893927,0.9624262037049396,1.0938893352540575,1.20089220024719,0.9215252685141981,1.1392851588721093,0.8182068677636082,0.6955718485305555,0.9182827799680907,1.0264051979577613,0.7363156013274472,0.8619821633195592,1.018835186878449,0.9493821631080708,0.8535663882004614,0.907706008594298,0.8252290432515824,0.897958668765978,0.8304868625339232,0.8403329432804348,0.6887412528624699,0.59240744728459,0.47648108649675913,0.6664609281951387,0.6711654866869795,0.6247756077447146,0.5342848991789483,0.0827663666321568
0.8007830788285002,0.8789350365115121,0.9573585386289698,1.0247524220527948,0.913748762625602,1.1133701570334806,1.0146305679161445,0.8934991980179999,0.9727592181377088,0.9443308380183095,0.9164631904172166,0.9854084414847931,0.8860943141402876,0.9183538010291782,0.7816122709784891,1.1116746252632952,0.8448459087490242,0.8645736891848501,0.890994086009041,0.9258793189012802,0.8069941408512246,0.9964614025142481,0.807460042926313,1.015696092054645,0.8303242368650161,0.9090345753649951,0.7291359060838866,0.5187684964502282,0.5838054608916843,0.4476551912709548,0.44001073861819456,0.11453382831099682
0.5570961749069805,0.7007973270145013,1.0009530908299107,0.8914823171681325,0.974956175986509,0.9414822062019541,0.8896553585138873,0.8859467383926235,0.7738384699303941,1.0812214008333252,0.8788806811270473,1.0233884387051073,0.9698010409354169,0.9737832578241227,0.9425798545201415,0.9304852448028211,0.7522394996611759,1.0093452748618792,0.8741540442827019,0.8660001111570163,0.8302247379584745,0.83086056338912,0.9077777668608474,0.6034150246103573,0.804310907220071,0.7054911684333319,0.5722871944807337,0.7490127817194507,0.4225305818686188,0.651009586395645,0.48977974848854466,0.010140858507495534
0.6407444899348289,0.602119174394122,0.9610441402598319,0.9509116380723313,0.9165744286366839,0.7968434306185557,0.9424984901996228,0.9417476360613525,1.1826627035504615,0.8850945540617429,0.9033444569319815,0.8163685052424685,1.0877914623132399,1.045343042903589,0.8577340419894761,0.9226651031791366,0.8416599111698883,0.8638843402897327,0.9511651777293991,0.8249982738971069,0.7923197130207529,0.7382515869232488,0.7772310243000096,0.8623576172779586,0.6992963212297971,0.834250696843367,0.6449593468780764,0.7190683477299984,0.821214073115259,0.7550730095779862,0.44481004419327463,0.008390129619272824
